frame,anger,disgust,fear,happiness,sadness,surprise
18,2.0557242816254522e-4,0.004279628374097987,0.051071917054939533,0,2.2988122322029575e-5,0.003990639560783815
19,2.1205557235890845e-4,0.004279505644639904,0.055038100217300254,5.189810299740916e-4,2.1056538675908634e-5,0.0040803624722385605
20,2.2878949663993628e-4,0.004133650309830229,0.07487882923557845,0,1.72086265267214e-5,0.004311464266261361
21,1.7884826682381042e-4,0.0030146777325608114,0.07148244600926663,0,1.091447397951107e-5,0.004593137402847964
22,3.9096620925629374e-5,6.397276818604627e-4,0.020848994040799287,0.02474568065593117,1.6496050409125267e-6,0.004972852084687723
23,2.26673213982131e-6,3.959323164153294e-5,0.001238402075290905,0.6979281668077719,3.73202861715079e-9,0.005485278566087707
24,1.0803743621211937e-6,1.375388396718399e-5,7.105916579636262e-4,0.9976106191039874,0,0.006431498407388092
25,8.051382533786674e-7,1.0826758246360625e-5,3.09885442015416e-4,0.9914087956007688,4.1691171198643824e-10,0.007641826263004831
26,0,1.4374527227949924e-5,2.9572460794785306e-4,0.9979226939211524,0,0.011922814820588825
27,0,2.107305776944855e-5,1.8659996700181515e-4,0.9979624540404505,3.514962102418905e-11,0.02104952940851308
28,3.3314838026316344e-7,2.8973194787609465e-5,1.8910131266959473e-4,0.9987729332013344,0,0.03170444967415176
29,1.1091571538063498e-6,3.653468605149272e-5,1.479162989361022e-4,0.9989275501237175,2.573748636566555e-12,0.04195963325704527
30,9.716044757648296e-7,4.0176454844016376e-5,1.3145790463652435e-4,0.9990196790838665,0,0.04721692519527447
31,1.0072117032104528e-6,4.156218595122557e-5,1.375501508299309e-4,0.999051749192412,1.7004026449932858e-13,0.050347195130149486
32,9.982120295287763e-7,4.250427432336055e-5,1.378021679039692e-4,0.999041062400879,0,0.05217830127992944
33,1.0004320778004324e-6,4.381931813686561e-5,1.204676906176186e-4,0.9989874628601418,1.0187693714756805e-14,0.05215172621446876
34,9.9989854429491735e-07,4.3331941634591e-5,1.0950712102049944e-4,0.9990112490934873,0,0.052527203458759816
35,1.0000230215310004e-6,4.3035792007231924e-5,9.95505534361492e-5,0.9990259240045019,5.428103606410249e-16,0.052838440800036884
36,9.999949982816607e-7,4.218696145928279e-5,1.0409150043085827e-4,0.999068376128496,0,0.054844522793384115
37,1.000001023505205e-6,4.204494686446451e-5,8.634532211283753e-5,0.9991079907124738,2.413259263236706e-17,0.05445987932265899
38,9.999998090927959e-7,4.1095371816986005e-5,1.0010550239574845e-4,0.9991538751227712,0,0.055333068274045195
39,1.000000029926639e-6,4.1015827875843304e-5,5.248844161304857e-5,0.9991674669741978,7.056216081584491e-19,0.05212799451522038
40,9.99999997186279e-7,4.0039976503986566e-5,2.2965362392666732e-5,0.9992077863072472,0,0.04886130246006923
41,9.999999995379083e-7,3.8991205878244045e-5,4.0435646858130734e-5,0.9992364300994367,0,0.05117939982216431
42,1.000000000395597e-6,3.900752865679131e-5,5.302488124655697e-5,0.9992559066253022,9.327536749950997e-21,0.05313268749953752
43,9.999999998348616e-7,3.899685723310302e-5,4.355712313239663e-5,0.9992637477786629,0,0.0518266459963233
44,1.0000000000566857e-6,3.900107879090042e-5,4.027775014907321e-5,0.9992713037100387,1.3365587782927834e-21,0.05239053251881174
45,9.999999999823228e-7,3.8999663607696216e-5,4.368261855964792e-5,0.9992799666608452,0,0.05239623402572933
46,1.0000000000051954e-6,3.9000098765854584e-5,2.630612430072664e-5,0.9992852136016921,1.2245873718996854e-22,0.051083549161957245
47,9.999999999985354e-7,3.8999972628005524e-5,1.956849307826782e-5,0.9992864307149711,0,0.05070505218840474
48,1.0000000000003993e-6,3.900000546803303e-5,1.1243844444645623e-5,0.9992900738163464,8.563793519929357e-24,0.04901621458092806
49,9.99999999999894e-7,3.9000006866106e-5,1.0244673006068273e-5,0.9992894559940622,1.0622890610417185e-24,0.04777272955849586
50,1.0000000000000266e-6,3.899996451120732e-5,6.658215751179856e-6,0.9992885024926196,0,0.04689497192983678
51,9.99999999999996e-7,3.9000142336608834e-5,1.3220785132420858e-5,0.9992844374470119,5.696386594363812e-23,0.04997854308811243
52,9.999999999999906e-7,3.899944969713043e-5,1.9416367930895225e-5,0.9992843906495398,0,0.05185293644949265
53,1.0000000000000415e-6,3.900207362191812e-5,1.5005397509914221e-5,0.9992858186962679,8.314798414920752e-22,0.05082294108289658
54,9.999999999998464e-7,3.89923990055875e-5,8.31904998141771e-6,0.9992854695574105,0,0.04782890517380536
55,1.000000000000545e-6,3.902696683656603e-5,9.953106572059355e-6,0.9992840936602517,1.0813233116137433e-20,0.04848618306454136
56,9.999999999981456e-7,3.890824972032213e-5,5.402974839502069e-6,0.9992846990362504,0,0.04451787698940317
57,1.0000000000059468e-6,3.986246359321659e-5,2.114999594311738e-6,0.9992847355129642,1.1797636598658269e-19,0.042013879256143964
58,9.999999999826758e-7,4.002408706619711e-5,1.0910832944529663e-6,0.9992775979716985,0,0.040988879142654325
59,1.000000000041501e-6,3.9996431412837855e-5,9.768399124422294e-7,0.9992761377679971,8.233287667674585e-19,0.03918879712203081
60,9.999999999515232e-7,4.0000254735431537e-5,1.0132609532739514e-6,0.9992729750803986,0,0.0395569073767138
61,9.999999997048202e-7,4.000009388805738e-5,0,0.99927916605317,0,0.03658329443603984
62,1.0000000031395206e-6,3.999993892232291e-5,1.1655777244347984e-8,0.9992809997848837,6.228424296295315e-17,0.03764349789861907
63,9.999999799724548e-7,4.000002344592724e-5,0,0.9992810465551851,0,0.03667869501439869
64,1.0000001073730916e-6,3.999999589021557e-5,1.544225587732108e-9,0.9992823568581064,2.1301505586841623e-15,0.035086080478540047
65,9.999994752836045e-7,3.999998295647626e-5,0,0.9992805345164225,0,0.03509924749636517
66,1.000002415124952e-6,4.000008919735648e-5,1.3726444869802567e-10,0.9992723937215201,4.791311943119722e-14,0.03421863279608009
67,9.999893565634333e-7,3.9999603911651184e-5,0,0.9992617855428529,0,0.03517029594971885
68,1.000045328083394e-6,4.000168766442268e-5,0,0.9992560640975925,8.992536271915412e-13,0.03525064602950125
69,9.998124289779647e-7,3.9993016104050745e-5,7.629065897578426e-11,0.9992541232580756,0,0.03627471019558513
70,1.0007565597774518e-6,4.002816930362376e-5,0,0.9992987711043899,1.5009218857663536e-11,0.037220530583647514
71,9.97021104325972e-7,3.988908552944519e-5,1.255441349292304e-9,0.9991331604814131,0,0.03708181899069578
72,1.0114513741873514e-6,4.0426373815739406e-5,0,0.9997643143898429,2.271812307783869e-10,0.03686988444630377
73,9.570771410858105e-7,3.865953617591143e-5,1.8092211499340006e-8,0.9973577100091671,0,0.037595803596193585
74,1.156391132052638e-6,4.900272117902827e-5,0,1,3.1026084102454183e-9,0.04085766449802569
75,4.4927698559102553e-7,2.300667017262306e-5,6.330576604833977e-7,0.974828178719688,0,0.04091333659694654
76,3.344042478477196e-6,1.6842303969776497e-4,1.9986270481031217e-6,1,3.680021992409953e-8,0.041034584429273206
77,2.374780365162636e-5,0.0012955606224106726,1.634380128620755e-5,0.1664865820029987,0,0.03889847510241695
78,2.907873484761286e-4,0.014388540034245896,1.3302151623931777e-4,0,1.7340849251010962e-6,0.03748029057864546
79,4.901710642809226e-4,0.02372426204682894,2.0490924314520145e-4,0.0025303666708032762,3.904130444877663e-6,0.03553694221152836
80,5.388676292889059e-4,0.025784440937911306,1.2825225736552327e-4,1.3950146097004246e-5,4.995588511209331e-6,0.032809347696061406
81,5.439980538679223e-4,0.025924687836858015,1.644964453018936e-4,1.4757194182541392e-5,4.988800282520609e-6,0.032449418636411743
82,5.429047081965902e-4,0.02587309032642118,1.336490661515764e-4,1.6437363913236638e-4,5.068314465081353e-6,0.030936546776817526
83,5.402636029227579e-4,0.025768087034738648,1.366151260196457e-4,9.073995737091512e-5,6.068068334809952e-6,0.029770020173965687
84,5.292182728463002e-4,0.025446947668698747,1.2065804600925201e-4,1.16401369646404e-4,5.978308222260623e-6,0.02823611707025991
85,5.023779512034196e-4,0.02471856849858445,1.5390009798399548e-4,1.0484201409568104e-4,6.017731008058904e-6,0.02727835361551929
86,4.139868227425646e-4,0.022231030927417326,1.2066729961105877e-4,9.624903094852064e-5,8.12420952654407e-6,0.022609297768694463
87,2.56467975402998e-4,0.01719646313020025,9.287868282104404e-5,7.414964003022267e-5,1.4116638241399398e-5,0.015173099934821046
88,1.272647796198456e-4,0.01171308315799811,8.735381771071247e-5,5.0132261300420294e-5,2.895196252553845e-5,0.00886131646962435
89,5.0729772842418203e-5,0.0071179817460552,8.311353286352863e-5,3.1090964413352274e-5,7.635705601365328e-5,0.004404673831486255
90,2.7413541820117157e-5,0.005023623027302119,8.44537576644836e-5,2.175895326065496e-5,1.4013331362249226e-4,0.0027364833497173164
91,2.4004640517758105e-5,0.004485804050971245,7.531943807752876e-5,1.9165895578344832e-5,1.843648697158215e-4,0.0023320099546559653
92,2.481760247879937e-5,0.004257782149921292,7.62721780126371e-5,1.9083061726453e-5,2.0538649485466877e-4,0.0021815643882371347
93,2.3709763669857324e-5,0.004168528228204287,6.230780366370337e-5,1.8334839009574365e-5,2.4468846867458185e-4,0.0020900371198701822
94,2.2954944913819286e-5,0.004120808118332866,4.9216282325447096e-5,1.7933082086020814e-5,2.9942496567066584e-4,0.0020374917744665723
95,2.2249832349108098e-5,0.004112785330343195,4.228637231602319e-5,1.801481530577337e-5,3.63858755847921e-4,0.0020239544392878597
96,2.1956012985568883e-5,0.004129599135357485,3.3543908192804293e-5,1.799688628744532e-5,4.966470718334802e-4,0.002010415164040626
97,2.199261739680507e-5,0.004133887120566648,2.5887720392495373e-5,1.800060667903518e-5,6.802913361465228e-4,0.001991709455229643
98,2.2045067872085573e-5,0.004136975897088654,2.1326199370523714e-5,1.7999895026137014e-5,9.287151487382139e-4,0.001987413731565836
99,2.104845964628098e-5,0.004132274697196488,1.813249068803016e-5,1.8000016027809736e-5,0.0011676784398649478,0.0019774959245276043
100,2.1e-5,0.004133,1.6e-5,1.8e-5,0.0012870000000000002,0.001976
