frame,anger,disgust,fear,happiness,sadness,surprise
39,2.061864293478834e-5,0.9998303733028907,9.334879329259427e-6,1.6358614183175945e-5,5.054232470178478e-6,0.14117464217116893
40,1.9456095943595314e-5,0.9998316856609639,9.404996111713298e-6,1.645159319085754e-5,4.878285905226089e-6,0.14806548156003432
41,2.354812308943772e-5,0.9998094851489852,1.0781550546755612e-5,1.7570987259658166e-5,5.6429847512167924e-6,0.12357141685407233
42,2.6578229581111184e-5,0.9997911082333452,1.0848288340799249e-5,1.9044089925653993e-5,5.981839939757061e-6,0.10536437259130159
43,3.1001405108555666e-5,0.999792618591591,1.214219094768026e-5,2.1342445518972446e-5,6.559279780041705e-6,0.09101927108431174
44,3.4101150846178855e-5,0.9997816017134095,1.3264119153128764e-5,2.2137675987409324e-5,7.120618334765135e-6,0.0840454850614814
45,3.387934576583128e-5,0.9997751373533339,1.2662139126514185e-5,2.213439489869647e-5,6.888601953496618e-6,0.08464566986377779
46,4.271734468813516e-5,0.9997776808296048,1.4564200518167073e-5,2.5212718207322582e-5,7.483610704819705e-6,0.07134726318099954
47,4.969814557008471e-5,0.9997637511461527,1.6847578290818175e-5,2.790384641354651e-5,8.533795480816041e-6,0.05664369372868642
48,4.8583278964237736e-5,0.9997531052525618,1.693920450437814e-5,2.7975055478216285e-5,9.59370017311483e-6,0.052509464623924924
49,5.03978597160589e-5,0.9997221201290474,1.7430268236685014e-5,2.823149478563532e-5,1.0108445656985262e-5,0.04929045120400304
50,5.7105103656325314e-5,0.9997095591859201,1.8533665270508092e-5,3.054323004741617e-5,9.870318370789649e-6,0.04606586833712071
51,6.339687056796669e-5,0.9996654850962055,1.946660315574256e-5,3.2672637462465845e-5,1.0526223111636595e-5,0.041411286836338226
52,6.660417311121853e-5,0.999641331479154,2.056840167490876e-5,3.350053262999223e-5,1.1003365228276914e-5,0.037875404683957906
53,6.847113510452065e-5,0.9996455591851223,2.1065784740267995e-5,3.412857857946405e-5,1.1437664133777096e-5,0.03742752069762642
54,6.671946028046765e-5,0.9996199786654777,2.1033730057788877e-5,3.375301966791127e-5,1.2130770448521949e-5,0.03618010068478916
55,6.113267166109147e-5,0.9996053254331231,2.080160278459231e-5,3.193692048422607e-5,1.189879084138724e-5,0.036162485161231474
56,6.899014313105834e-5,0.9995732510267213,2.192397474018185e-5,3.426458651239376e-5,1.2356986604276298e-5,0.033207649383477665
57,7.625921208550916e-5,0.9995992054735344,2.3004734247863612e-5,3.684065868244597e-5,1.3499663637448733e-5,0.029830501407592802
58,7.809262728135243e-5,0.9996076983024789,2.38579999198461e-5,3.7033480927213874e-05,1.4177358027155283e-5,0.029572784852046927
59,8.488411471504199e-5,0.9996245895539237,2.4814980115375334e-5,3.911089775777496e-5,1.3546888063874744e-5,0.02891319883633376
60,8.004156648356034e-5,0.9996365793952597,2.3954911661040623e-5,3.735078238060912e-5,1.3084926814049798e-5,0.029850093359279295
61,9.03304709378557e-5,0.9995713573075632,2.6296836358064046e-5,3.995792158170968e-5,1.4989107689691801e-5,0.026149468181910895
62,1.0253194751278461e-4,0.9995492434975044,2.8218597321232376e-5,4.343660504172299e-5,1.5746178420985866e-5,0.022464053182016604
63,1.0351366046634e-4,0.9995453196189166,2.8208853707012558e-5,4.322940525896e-5,1.514956251915289e-5,0.022833707398169763
64,1.0561945755619604e-4,0.9994698737159321,2.942202727367781e-5,4.4081094126822995e-5,1.6367367861566286e-5,0.02100063826229889
65,1.0595296430981977e-4,0.9993622698543994,3.0286069129121126e-5,4.423839912348744e-5,1.7601225021202043e-5,0.019469639135491226
66,1.0885888087074021e-4,0.9992789547330221,3.159021710786477e-5,4.534600244739924e-5,1.972830268148711e-5,0.017515449142228023
67,1.1416641940493096e-4,0.9992125823976065,3.3743905516512066e-5,4.6434793071489735e-5,2.1607855406389996e-5,0.015195826269050076
68,1.128804905146606e-4,0.9991819081969316,3.540578571354518e-5,4.685883219157394e-5,2.3868830609278605e-5,0.013445820257021911
69,1.0684428094055821e-4,0.9989491934929731,3.627497815706276e-5,4.559579565198357e-5,2.7030884642082082e-5,0.011982091078964691
70,1.044062136579292e-4,0.9987702292160539,3.737162878048657e-5,4.487511562691579e-5,2.9651349227937063e-5,0.01124719934622755
71,9.878583864225484e-5,0.9986426990281161,3.803885746808724e-5,4.305459816406341e-5,3.386402421676194e-5,0.009886829869997945
72,8.760582736631044e-5,0.998581574380452,3.814915332913601e-5,4.1013613822767214e-5,3.836955432978458e-5,0.008890201264787867
73,9.226907535501457e-5,0.9986058975239582,3.9414887679124046e-5,4.198810085426664e-5,3.855289920165319e-5,0.008649676962126136
74,8.776697989201353e-5,0.9987041146710828,3.980584132496291e-5,4.064912866320177e-5,4.1431560053170734e-5,0.008067913148986616
75,8.397145596018039e-5,0.9986633621048755,3.9029746524482614e-5,3.9840096205040236e-5,4.254986639993309e-5,0.007967689785784793
76,7.836450385163524e-5,0.998185717053322,4.039883417526815e-5,3.8471208382842975e-5,4.765390794258151e-5,0.007238512145782925
77,7.343842555152178e-5,0.9979522028896096,4.08176079663398e-5,3.695100440216655e-5,5.238135797235033e-5,0.006694701854963855
78,7.085627031046817e-5,0.9973975495179956,4.0065754458807904e-5,3.6603460845560506e-5,5.401769941682631e-5,0.006524998354205207
79,6.709928078115987e-5,0.9971173413209237,4.116614909864605e-5,3.505335842691182e-5,5.803929672826269e-5,0.006064607545769422
80,6.8613867640494e-5,0.9965348296005201,4.0789494606510064e-5,3.588372670339321e-5,5.5951639491341785e-5,0.006291062989481947
81,6.120336569554621e-5,0.9978729063758507,3.996924096708115e-5,3.3496693072179975e-5,6.02750766927618e-5,0.0060496881493006345
82,5.433653477989124e-5,0.9970088598137138,3.985293471408692e-5,3.1830272147713936e-5,6.540992691255928e-5,0.005755397099912731
83,5.086255410370845e-5,1,3.899022856835648e-5,3.062656679825342e-5,6.975236818333311e-5,0.005520714267994304
84,4.159461413607663e-5,0.9571230656863794,4.032678253427922e-5,2.7460961356693164e-5,9.043495148173718e-5,0.004418477153443805
85,3.513873888661669e-5,0.5989232925976625,4.2216085357211944e-5,2.462432912027919e-5,1.1895195652699014e-4,0.003443582776502671
86,3.0484808334860457e-5,0.2762121962827981,4.3119331658300424e-5,2.2816895408720612e-5,1.410493999827768e-4,0.002957990313632586
87,2.761585021126929e-5,0.24289283710287363,4.415618304277677e-5,2.187785403448761e-5,1.5563714450828983e-4,0.0025951118992587146
88,2.4681064598510473e-5,0.22461483182346464,4.504738361604754e-5,2.0881304461114444e-5,1.4554189275134676e-4,0.00236088153450753
89,2.2866996180416055e-5,0.21435837061662485,4.4988521507066356e-5,1.9871895029655333e-5,1.1597669691608111e-4,0.0022124943301864773
90,2.1873970187508834e-5,0.19834207744099774,4.500154350830304e-5,1.8959199159552195e-5,8.903876372986133e-5,0.0021154698625912107
91,2.1017951379378695e-5,0.16063727689723922,4.500396402015225e-5,1.9005680602266377e-5,8.936846774946194e-5,0.002043241044520015
92,2.2082035891435104e-5,0.09193076396854108,4.4984791449826156e-5,1.90128847702843e-5,7.154638060109934e-5,0.0019940172279280213
93,2.8039387161417103e-5,0.02953559450682781,4.504995521878678e-5,1.8950544193096547e-5,5.6811965915365706e-5,0.001968588921510619
94,5.4095163749062686e-5,0.004993550676882597,4.6034692666770885e-5,1.796536651121755e-5,3.7934894631197465e-5,0.0019522092153098412
95,1.6849463695118428e-4,8.890439389733323e-4,4.599156927464367e-5,1.8007877043880543e-5,2.44409078024614e-5,0.0019426173042119109
96,5.909968729489509e-4,1.8577321723896843e-4,4.600343110567806e-5,1.799828023541491e-5,1.5742690313796664e-5,0.0019368376623345098
97,0.0012127293874394575,8.772627576110287e-5,4.5994910765755924e-5,1.8000352404560025e-5,1.1943889906723221e-5,0.001933910035868123
98,0.001731427362165784,5.7462243705307934e-5,4.601168123064475e-5,1.7999934691640582e-5,1.0981424764631048e-5,0.0019309575391488034
99,0.0020331313353030263,4.899315800277138e-5,4.700928017746849e-5,1.8000011147069125e-5,9.99530878924692e-6,0.001929994835289145
100,0.0021709999999999998,4.4000000000000006e-5,4.7000000000000004e-5,1.8e-5,1.1000000000000001e-5,0.001929
