frame,anger,disgust,fear,happiness,sadness,surprise
73,0.16087966268905082,0.0042569205475521624,0.020591435761901027,1.989803369491682e-14,0.1339611386781272,6.9771939514552815e-6
74,0.15926964206541827,0.004257285795893691,0.02143857714605041,0,0.13127088446712504,7.058366123167247e-6
75,0.13848975229301716,0.004257882611755755,0.011949478132009613,2.5540139435041216e-13,0.15597457554620447,6.781162845686506e-6
76,0.1201331013709026,0.004256865242984069,0.00798358669764722,0,0.17620581701337007,5.904420946052127e-6
77,0.1003170640922825,0.004257079690314672,0.0041671405494581445,3.2513752260324586e-12,0.2064242906157862,6.024891252341893e-6
78,0.09872513288327299,0.004256810597167133,0.0038866807645562707,0,0.21487250157360668,5.994199966118593e-6
79,0.1000847203112308,0.004255891333696269,0.003946851832777819,4.1003255459640956e-11,0.21416004279810397,5.998958499693506e-6
80,0.10057678525157455,0.004256098270965907,0.00396308092868031,0,0.2146538711972958,6.0093173102519395e-6
81,0.09799026329074938,0.004255713676309148,0.003608352493460106,5.114417906470907e-10,0.22051283663975996,5.965678260204377e-6
82,0.09166553821899787,0.00425370230266746,0.003299547897385802,0,0.21465786976479181,6.12703140707639e-6
83,0.08546713558203851,0.0042496786446005975,0.004256442371948874,6.296422184425272e-9,0.1741610844902374,7.164455348244258e-6
84,0.06788036701408813,0.004237785274368052,0.009577278319462612,0,0.0776449807860594,1.1457426947052294e-5
85,0.022978367189858608,0.004214651765970279,0.024093988570401938,7.976814352810715e-8,0.010175104862740529,4.559722614829336e-5
86,0.005078182141704111,0.0041587377047947955,0.04584012625705501,1.2121006312176376e-6,0.0013143242353220402,2.4361411083973072e-4
87,7.575237110366772e-4,0.00403777583129298,0.05537857561141859,4.832002608507521e-6,2.5784588485845973e-5,0.0014208736656692008
88,4.0043959194667526e-4,0.0037544387232514033,0.11330614145768429,1.1559106357858028e-5,3.73760352409867e-5,0.004280561273177477
89,3.8460770925601533e-4,0.003249024320633356,0.21654440036539016,1.1678540110128176e-5,3.849756073864265e-6,0.008064052875998063
90,3.4171652230925107e-4,0.0025667938104780453,0.24383781275689706,7.626769432243702e-6,5.795693658995626e-6,0.017548967502924874
91,2.5801347488870515e-4,0.0017802849013162263,0.16170076228184627,4.7223587389181896e-6,1.5370876541239048e-6,0.045633128826990416
92,3.0524150230823156e-4,9.715273219515672e-4,0.09815282980013583,1.8325409616430764e-6,1.0662632396578132e-6,0.11066669493143888
93,7.625907420565348e-4,3.7941098122050887e-4,0.06584780848240503,9.866450484741844e-7,9.377923483370298e-7,0.20335768388975325
94,0.001910373751552311,1.5002486652322512e-4,0.046412336360441724,1.0031247615506395e-6,0,0.31762316626021286
95,0.003616723883148094,9.247757119444008e-5,0.04017165554422167,9.992893039449408e-7,7.198442707951961e-9,0.3745003627033587
96,0.0052098809325554635,6.924274088103819e-5,0.03825296152219081,1.000155163526418e-6,0,0.393702283666673
97,0.00702883606886074,5.5767680045416324e-5,0.037540536449462224,9.999682047562012e-7,3.220451826652744e-10,0.4013762423730777
98,0.007260672313312177,5.29886545834624e-5,0.03707884301616462,1.0000058923619198e-6,0,0.405769872372939
99,0.006893132981813026,5.1980993195824e-5,0.03609834981844043,9.999989942701638e-7,1.0186757831959102e-11,0.4160548821696691
100,0.007687,4.7999999999999994e-5,0.035622,1e-6,0,0.421096
