frame,anger,disgust,fear,happiness,sadness,surprise
47,2.3861306450505204e-5,0.004252941163723205,8.740877710746784e-5,9.426328419159561e-6,0.0018704880296101334,0.001616469011955677
48,2.144569437761232e-5,0.004252973869103625,8.530205220119331e-5,1.0216527828013465e-5,0.001803998858962142,0.001734255687901885
49,1.875354117284436e-5,0.004252869038547567,8.054734618848364e-5,1.1473760428023665e-5,0.0015753589060012562,0.0019145701775674265
50,1.8156003207964707e-5,0.004253229201265682,7.696292276211417e-5,1.2113763530480634e-5,0.001369079898264391,0.001971285256390129
51,1.96231915799377e-5,0.0042538954611685146,7.609038263306821e-5,1.1985806905208149e-5,0.001287244914610448,0.0018874298060920316
52,1.9793686927153148e-5,0.004253826790627831,7.574054436681333e-5,1.2275837315606189e-5,0.0012774530029177372,0.001886685905473447
53,1.8309454009217117e-5,0.004253125922055106,7.511696137886207e-5,1.2923091899778194e-5,0.0012902074933235327,0.001987802315996704
54,1.7044772113840367e-5,0.004252739341416958,7.46951744574482e-5,1.3019188163550034e-5,0.0012962009390923162,0.0020594666799946377
55,1.6e-5,0.004253,7.5e-5,1.3e-5,0.00134,0.00212
56,1.4667055130009748e-5,0.004253740784168834,7.603579334292444e-5,1.3567835217901924e-5,0.0014506759307705637,0.0022260715563782734
57,1.396993532091173e-5,0.004253939906353727,7.570531501974862e-5,1.403874288310886e-5,0.0014642642369853318,0.002312229948278718
58,1.4199425260327845e-5,0.004253228687914109,7.350324841967188e-5,1.396382164312989e-5,0.0013296180021412606,0.0023473315990875415
59,1.347991834245727e-5,0.004253133474088803,7.35542665781113e-5,1.4173141196351843e-5,0.001348615570459397,0.002442416119072188
60,1.1582771828153026e-5,0.0042538718724699975,7.67498218589855e-5,1.4823837996462454e-5,0.001604801757726306,0.0026180665428921423
61,1.0666238659792957e-5,0.0042537598551741765,7.913613879184023e-5,1.5042651515125188e-5,0.0018435829612703282,0.0027574119030523855
62,1.093055647177035e-5,0.004253051607045003,7.920863435503401e-5,1.4966052048931939e-5,0.0019179957359121407,0.002816938077997771
63,1.1095626283563817e-5,0.00425330928677866,7.769248147754523e-5,1.540387468305737e-5,0.0018046680069121225,0.0028194664438716517
64,1.1000000000000001e-5,0.004254,7.6e-5,1.6e-5,0.001652,0.0028079999999999997
65,1.0947981068524897e-5,0.0042540493422114165,7.532567663444754e-5,1.6100205644265825e-5,0.001619741659031449,0.0028184347325889664
66,1.1027580470224494e-5,0.004254040103637555,7.486331657350231e-5,1.5983281865644377e-5,0.0016104137282662559,0.002825158877648047
67,1.112182960905591e-5,0.004254560911637756,7.380450167276381e-5,1.5978629205195187e-5,0.0015310964326142875,0.0028124631941638255
68,1.0793267744607033e-5,0.004255287821815569,7.245452187322155e-5,1.6008004823816168e-5,0.0014416887900921434,0.002819851942752715
69,1.0150965056749379e-5,0.004255864755327073,7.129510723646747e-5,1.6005415068869578e-5,0.001375766716510007,0.002844837584441514
70,9.997671530894642e-6,0.004256075100305259,7.088015552605072e-5,1.5992613881906777e-5,0.0013158163706985641,0.0028296518401554195
71,1.006093889270184e-5,0.0042560153784601505,7.234342538446732e-5,1.5995416717394114e-5,0.0013925340272741302,0.002849835797979378
72,9.354171699811941e-6,0.004255980377883995,7.689199437320246e-5,1.602547271580707e-5,0.0018127958013872763,0.0030550927031571043
73,8e-6,0.004255999999999999,8.3e-5,1.6e-5,0.002483,0.0033629999999999997
74,6.637998308720239e-6,0.0042560032188259656,8.823330822788733e-5,1.5894252270540724e-5,0.003174235358444005,0.0036216264936545003
75,5.946577899107264e-6,0.004256000368698284,9.144415791821216e-5,1.6083019037824484e-5,0.0036607328494113003,0.0038215807689662568
76,6.040382227638961e-6,0.004256004619684322,9.288939235117139e-5,1.6693818980739228e-5,0.003911416636965857,0.003995019530006849
77,5.78545541253193e-6,0.004255991076020922,9.514555976092493e-5,1.7091723013690174e-5,0.004312652391854974,0.0041840544198689916
78,5.082861790372069e-6,0.004255982170591457,9.737443194268575e-5,1.7047147340864422e-05,0.004712847203706213,0.0043168378221374645
79,5.278832231746653e-6,0.004256052709003433,9.444607516225544e-5,1.6971564651035314e-5,0.0042766979863024975,0.004196063231831169
80,5.964774375334751e-6,0.004256042096996349,8.941750526045793e-5,1.699421986637065e-5,0.003481541357124928,0.00398622539206602
81,5.615750295391482e-6,0.004255658442080491,9.025942222783568e-5,1.7007102666587283e-5,0.003599586054816654,0.004060310846241355
82,5e-6,0.004255,9.3e-5,1.7e-5,0.0040420000000000005,0.004224
83,5.414220098403311e-6,0.004254341764140111,9.086341877568272e-5,1.700024513445418e-5,0.003766491200624114,0.004151742434941625
84,6.098580246896604e-6,0.004253957705031873,8.753480057232347e-5,1.6998726244629544e-5,0.0032963942444557675,0.004021611304363201
85,6.196993135892157e-6,0.004253946288764442,8.712728793101536e-5,1.699272503590317e-5,0.003234702848551652,0.004029397080878804
86,5.792157615197718e-6,0.004254019503919828,8.885294098393603e-5,1.701251680359226e-5,0.0034855707277567935,0.004128732982933907
87,5.194547273543051e-6,0.004254012186388997,9.121973278853636e-5,1.7024519198785776e-5,0.003849303616378508,0.004247816499419699
88,4.831496388234763e-6,0.004253985803430933,9.27540195935809e-5,1.6927912101858182e-5,0.004121100805549953,0.004327309054818495
89,4.922523104308529e-6,0.004253991992890627,9.305217619486714e-5,1.6942486450008497e-5,0.004200155787389039,0.0043520393311327395
90,5.461270129486441e-6,0.0042540428096123385,9.23919368164111e-5,1.7434391462380292e-5,0.00406093206142292,0.004331001394507493
91,5.999999999999999e-6,0.004254,8.999999999999999e-5,1.8e-5,0.00364,0.0042049999999999995
92,6.08119091367657e-6,0.004253652822197991,8.576672451526564e-5,1.809287943813037e-5,0.0029999268848954984,0.003959705203945027
93,5.9899653230615724e-6,0.0042527707081160375,8.413937723948035e-5,1.7984584514307862e-5,0.002776284096024562,0.0038827484523226625
94,6.003254053104142e-6,0.004251511944489382,8.691710855669221e-5,1.7980662432771144e-5,0.003206906196823996,0.004093827247072626
95,5.970894833154541e-6,0.004250888086023364,8.757482493386978e-5,1.8006605012674877e-5,0.003341089957768242,0.004177403110193098
96,5.93459666377271e-6,0.004251009698589822,8.377085357399995e-5,1.8003421874036383e-5,0.002840163070490373,0.003978620164530104
97,6.236301204803068e-6,0.004250744125519396,7.986596130739651e-5,1.7997851381419016e-5,0.0023405780547911415,0.003763625524023158
98,6.862380135470521e-6,0.004250093870491288,7.740363747465942e-5,1.7999499792499665e-5,0.002062239217929036,0.003629751542727711
99,7.5206979043037255e-6,0.0042499646825373055,7.550644340381992e-5,1.800102315170523e-5,0.0018678909125725092,0.0035283050447365055
100,8e-6,0.004251,7.400000000000001e-5,1.8e-5,0.001724,0.003453
