frame,anger,disgust,fear,happiness,sadness,surprise
25,1.0000000000000758e-6,4.000000025277244e-5,8.773851091106757e-18,0.9992908719518495,9.594427092433274e-19,0.023394656609362748
26,9.999999999999743e-7,3.999999991466192e-5,0,0.9992917940546734,0,0.023409085522972883
27,1.0000000000000082e-6,4.000000002744146e-5,9.523221501170424e-19,0.9992920207572307,1.0413882504876995e-19,0.023431472734167902
28,9.999999999999974e-7,3.9999999991481976e-5,0,0.9992921451135819,0,0.0234508941087619
29,1.0000000000000008e-6,4.0000000002628306e-5,8.860281275896614e-20,0.9992911920953744,9.688940675800615e-21,0.023458228426182164
30,9.999999999999997e-7,3.999999999897917e-5,0,0.9992919800358854,0,0.02345491474353027
31,1e-6,4.000000000118306e-5,7.396523053980431e-21,0.9992932530647956,8.088284202914113e-22,0.02345841414448478
32,1e-6,3.9999999996591184e-5,0,0.9992928631017143,0,0.02346512630973139
33,1e-6,4.0000000011289895e-5,5.604870926865937e-22,0.9992933171646164,6.129067488401746e-23,0.023463249580014563
34,1e-6,3.999999996312534e-5,0,0.9992943486998643,0,0.02345435370139869
35,1e-6,4.000000011652918e-5,3.8061576773003465e-23,0.9992952860991957,4.162129261768882e-24,0.023455163559672112
36,1e-6,3.9999999647376664e-5,0,0.9992962096971811,0,0.023457545970895017
37,1e-6,4.000000100502454e-5,2.1910537911320537e-24,0.9992972492602715,2.395972761691248e-25,0.023423829437485062
38,1e-6,3.9999997389017284e-5,0,0.9992979509464704,0,0.023402734424946673
39,1e-6,4.000000570078573e-5,8.524750153532697e-26,0.9992969466201165,9.322182476136821e-27,0.023409906292204002
40,1e-6,3.999999253460323e-5,0,0.9992970055234779,0,0.023404204185000638
41,1e-6,3.999998292365285e-5,0,0.9992970002595921,0,0.023430214662882972
42,1e-6,4.000020361750078e-5,1.8468528725185895e-27,0.9992970094803572,2.0744175652877847e-28,0.023461780394556094
43,1e-6,3.999881612736279e-5,0,0.9992969387050388,0,0.02346771287452034
44,1e-6,4.000566013796969e-5,5.471338522720075e-28,0.9992978637613562,2.122670218795569e-28,0.02348437513314823
45,1e-6,3.9975415574059386e-5,0,0.9992980406656875,0,0.02347272957870162
46,1e-6,4.010064165718467e-5,3.510392494928521e-27,0.9992980112353714,3.0943108590568102e-27,0.023492220656887847
47,1e-6,3.929492481942639e-5,0,0.9992978989675226,0,0.023508699268103474
48,1e-6,3.8919642868740946e-5,5.174521922220747e-26,0.9992986470957049,4.6091034605017906e-26,0.023507018310134915
49,1e-6,3.902400170912935e-5,0,0.999299087285747,0,0.02352611321114048
50,1e-6,3.899302426525532e-5,6.896269983767442e-25,0.9992989837559252,6.143141711453343e-25,0.023533150188927814
51,1e-6,3.900194825448639e-5,0,0.9992989723698738,0,0.023511865019575588
52,1.0000000000000002e-6,3.8999573631619375e-5,8.342442491371498e-24,0.9992991184533491,7.431383878181938e-24,0.02352603188413062
53,9.999999999999995e-7,3.8999733886411565e-5,0,0.999298544908172,0,0.023568878147014735
54,1.0000000000000016e-6,3.900130950001473e-5,9.076037707265798e-23,0.999298264271945,8.084864901802879e-23,0.023581033125767977
55,9.999999999999947e-7,3.899578057312568e-5,0,0.9992988710279874,0,0.023586994096752734
56,1.0000000000000158e-6,3.901266449999768e-5,8.52429657600484e-22,0.9992979276557636,7.593378126454191e-22,0.023596086955280326
57,9.999999999999555e-7,3.896443883799556e-5,0,0.999297881219274,0,0.023577204239085207
58,1.0000000000001126e-6,3.909184128165851e-5,6.060679024433881e-21,0.9992969567197781,5.3988064733865616e-21,0.02357858948109007
59,9.999999999997672e-7,4.003915748497878e-5,0,0.9992969613568724,0,0.02360805109193987
60,1.0000000000002312e-6,3.999702855987359e-5,1.2434261300297034e-20,0.9992959868505924,1.1076344767506346e-20,0.023588962307104073
61,1.0000000000011877e-6,4.00003039316461e-5,6.383867147051028e-20,0.9992959951290721,5.68669997863125e-20,0.02361048524143422
62,9.999999999892196e-7,3.998520122011608e-5,0,0.9992959957436974,0,0.023605287882261974
63,1.0000000000593583e-6,4.00870669869309e-5,3.19064007459732e-18,0.9992960459110792,2.842197750373626e-18,0.023595352604570474
64,9.99999999722919e-7,3.9043698670284786e-5,0,0.9992952292477728,0,0.02360158172809757
65,1.0000000011868867e-6,3.98468688090047e-5,6.379780680086902e-17,0.9992941495557688,5.683059785146269e-17,0.023633625731930105
66,9.999999951867289e-7,3.93280511616382e-5,0,0.9992939473365879,0,0.02364988713119252
67,1.0000000187625863e-6,3.890336114286939e-5,1.008530774966299e-15,0.9992940454600661,8.983914928585449e-16,0.023634726197938407
68,9.999999291207433e-7,3.9029546340884664e-5,0,0.99929387728663,0,0.023612791497691656
69,1.0000002606653192e-6,3.899123139532156e-5,1.401134109758223e-14,0.9992946176877154,1.2481195376539515e-14,0.023620536083875814
70,9.999990646349164e-7,3.900250474800082e-5,0,0.9992949585305427,0,0.023634526097866166
71,1.0000032773089143e-6,3.899941296434808e-5,1.7616264876069762e-13,0.9992955621214126,1.5692433878512743e-13,0.023623890479404705
72,9.999887952789767e-7,3.899974821299819e-5,0,0.9992956646188202,0,0.023577266010016404
73,1.0000373004362558e-6,3.900144515659946e-5,2.0049814718388875e-12,0.9992974679171083,1.7860221446383244e-12,0.023552933814298276
74,9.99879569240705e-7,3.899517568069382e-5,0,0.9992911381710391,0,0.023533017771715948
75,1.00037458522605e-6,3.9015045362047186e-5,2.0134789649704438e-11,0.9993091455081013,1.793591646461676e-11,0.023495651711650117
76,9.988904578679463e-7,3.8955425202522106e-5,0,0.999251038076726,0,0.023568603249602065
77,1.0030639137489413e-6,3.912309197826038e-5,1.6469218364611352e-10,0.999409313150395,1.4670653628086821e-10,0.023566303644471008
78,9.924628871259358e-7,3.869856965677357e-5,0,0.9989934553259914,0,0.02348310236673033
79,1.014498452035966e-6,4.07744196584501e-5,7.793240674991956e-10,0.9998081151976236,6.942159126919962e-10,0.023413948605867263
80,9.916219680563284e-7,4.163221547594953e-5,0,0.9988250394097649,0,0.02327475695566516
81,8.855053499630042e-7,4.56736172861874e-5,0,0.9941568046761944,0,0.023188133450288907
82,2.6274365694177016e-6,1.5718300476243413e-4,4.7093495124225355e-8,1,4.1950524900931424e-8,0.023050536846101644
83,1.1667704719928052e-5,6.386881394840655e-4,1.0178656601330684e-6,0.2986152020604692,0,0.022825544160523955
84,1.6180667093001585e-4,0.00802584492193508,1.4010513191826604e-5,8.296140020823406e-4,3.120287976968184e-6,0.022300047103669913
85,3.6590527180735904e-4,0.018334755343195813,3.409026111059281e-5,9.392354686423104e-4,7.0121683083765606e-6,0.021028001519622603
86,3.77760491212599e-4,0.020560470740016164,4.335966474703775e-5,0,1.1416549088551215e-5,0.017994571073973814
87,2.4575153209004477e-4,0.016140874831022844,4.470545921104838e-5,1.494925128063849e-4,1.7929194622249432e-5,0.012829155067596921
88,1.1626742819955108e-4,0.00964338060165611,4.566914171027951e-5,2.474233944470552e-5,3.916422343824117e-5,0.007227134760799162
89,4.5238085490045486e-5,0.004343317873093293,4.608021033003377e-5,3.7157719216292015e-5,8.167452859629165e-5,0.003831136319264377
90,7.9251050938623e-5,0.001424934828220422,4.5975099313586685e-5,2.0928278897669513e-5,9.902864139444063e-5,0.0026409196275780237
91,3.005453171616167e-4,2.8037966385224095e-4,4.601323378026463e-5,2.0331764074247363e-5,8.173926464919557e-5,0.0022094004670522383
92,8.792205286046927e-4,1.1865169200728063e-4,4.597518263178244e-5,1.8802481417321905e-5,6.410461226623968e-5,0.0020339082540542586
93,0.0015274244222653844,5.737280375470452e-5,4.607674748319956e-5,1.87468759621698e-5,5.5032718864158844e-5,0.0019730110740660716
94,0.0018186103172871694,5.186500588825971e-5,4.572746309833951e-5,1.7876072434158928e-5,5.3724500996068764e-5,0.0019496936148404485
95,0.0019437783880364387,4.7234776679292795e-5,4.490198305855265e-5,1.8031087561773662e-5,5.279528168981747e-5,0.0019402506391883534
96,0.0018926437381177532,4.888544941675597e-5,4.502479983751112e-5,1.799256191505731e-5,5.3389433543393785e-5,0.0019364540879848722
97,0.0016035083969450682,5.66417838868373e-5,4.499080686027774e-5,1.8001661681584625e-5,5.658806711154839e-5,0.001934790587360959
98,0.00123144175606372,7.354355592105098e-5,4.501052226835218e-5,1.7999664476255135e-5,6.175311717493384e-5,0.001933970639907299
99,8.653667150000266e-4,1.0372116376449829e-4,4.4983027178847036e-5,1.8000063326653343e-5,7.048088346017468e-5,0.0019339935261689994
100,6.74e-4,1.3299999999999998e-4,4.4000000000000006e-5,1.8e-5,7.8e-5,0.001933
