frame,anger,disgust,fear,happiness,sadness,surprise
84,2e-5,0.00426895759029901,4.497366113815246e-5,1.8e-5,2.39892417230866e-4,0.0019389076567109728
85,2e-5,0.004269005239267029,4.5003021639319794e-5,1.8e-5,2.4001208232074858e-4,0.001939045589690063
86,2e-5,0.004269000657272583,4.5000121093824864e-5,1.8e-5,2.4000048420551822e-4,0.0019379959259762836
87,2e-5,0.004268983506616959,4.499977153438314e-5,1.8e-5,2.3999908645785592e-4,0.001937948774371391
88,2e-5,0.004267604033764853,4.5000100123744354e-5,1.8e-5,2.4000040035459757e-4,0.001936955871857043
89,2e-5,0.004264552950480596,4.499996603101963e-5,1.8e-5,2.3999986417170521e-4,0.0019368256101732365
90,2e-5,0.004264018747294779,4.500001023304575e-5,1.8e-5,2.4000004091783564e-4,0.0019359569167657323
91,2e-5,0.004263745543918369,4.499999713844518e-5,1.8e-5,2.3999998855779283e-4,0.0019356691185762136
92,2e-5,0.004262469217562639,4.500000075665749e-5,1.8e-5,2.4000000302556909e-4,0.0019349785749039877
93,2e-5,0.004261927271507785,4.499999980937309e-5,1.8e-5,2.3999999923775966e-4,0.001934515584896921
94,2e-5,0.004262017931329182,4.500000004581193e-5,1.8e-5,2.400000001831835e-4,0.001933932161617595
95,2e-5,0.004261994205577252,4.4999999989541985e-5,1.8e-5,2.3999999995818263e-4,0.001933914374825534
96,2e-5,0.004262007272064666,4.5000000002242675e-5,1.8e-5,2.4000000000896758e-4,0.001934745627673163
97,2e-5,0.0042619788086752175,4.4999999999558516e-5,1.8e-5,2.399999999982347e-4,0.001935042714568811
98,2e-5,0.004262060522381835,4.500000000007631e-5,1.8e-5,2.4000000000030515e-4,0.0019350009782695896
99,2e-5,0.0042610682392877795,4.4999999999988585e-5,1.8e-5,2.399999999999544e-4,0.0019349821790607693
100,2e-5,0.004261,4.4999999999999996e-5,1.8e-5,2.4e-4,0.001936
