frame,anger,disgust,fear,happiness,sadness,surprise
20,1.9771024872840452e-5,0.0042894516731297105,4.4999999999999996e-5,1.8e-5,2.4126375352918515e-4,0.0019582539435678836
21,2.0091261861272783e-5,0.004289758645038813,4.4999999999999996e-5,1.8e-5,2.4077356755443773e-4,0.001957340949644199
22,1.9971138727375865e-5,0.0042885740096991086,4.4999999999999996e-5,1.8e-5,2.414886200753073e-4,0.0019569845640746543
23,2.0006587343591912e-5,0.004289561385739247,4.4999999999999996e-5,1.8e-5,2.418980532141755e-4,0.001956853879877149
24,1.999943677950499e-5,0.004290948775569744,4.4999999999999996e-5,1.8e-5,2.4096344340915907e-4,0.0019559538502008124
25,1.999953676234225e-5,0.004288307410905273,4.4999999999999996e-5,1.8e-5,2.4096992459492596e-4,0.001955196305451066
26,2.000032559863228e-5,0.004287857983667448,4.4999999999999996e-5,1.8e-5,2.4102119211521532e-4,0.0019534334012691586
27,1.9999870997813397e-5,0.004287636035606347,4.4999999999999996e-5,1.8e-5,2.4099140316943387e-4,0.0019529934286976738
28,2.0000030137917815e-5,0.004286570339967993,4.4999999999999996e-5,1.8e-5,2.410025858717132e-4,0.0019525352240614426
29,2.0000010178655944e-5,0.004285849553502449,4.4999999999999996e-5,1.8e-5,2.4099945608499251e-4,0.0019522560301616207
30,1.99999942090705e-5,0.004284969159373687,4.4999999999999996e-5,1.8e-5,2.4100002132172415e-4,0.001954016055590958
31,1.9999875841013484e-5,0.004283330924299545,4.4999999999999996e-5,1.8e-5,2.4100005325341378e-4,0.0019532068980309815
32,2.000068095722519e-5,0.004281917368871594,4.4999999999999996e-5,1.8e-5,2.4099996766362017e-4,0.001952793751053231
33,1.9997572551147442e-5,0.004283106749955457,4.4999999999999996e-5,1.8e-5,2.4100001236784403e-4,0.0019535037547387794
34,2.00064664193187e-5,0.004283762166187367,4.4999999999999996e-5,1.8e-5,2.4099999646639016e-4,0.0019542523695779985
35,1.9988898188314915e-5,0.00428154484533493,4.4999999999999996e-5,1.8e-5,2.410000006733091e-4,0.0019553203184386856
36,1.999789467723128e-5,0.004280007752824443,4.4999999999999996e-5,1.8e-5,2.410000000155168e-4,0.0019569895183580805
37,2.0102091587705703e-5,0.004279988526468885,4.4999999999999996e-5,1.8e-5,2.409999999099033e-4,0.001957008923522796
38,1.922934673456179e-5,0.00427984006314744,4.4999999999999996e-5,1.8e-5,2.41000000048715e-4,0.001957522627558159
39,1.9340918583286466e-5,0.004280728715744393,4.4999999999999996e-5,1.8e-5,2.4099999998235938e-4,0.001958493876546375
40,2.019769377073273e-5,0.004280376340473538,4.4999999999999996e-5,1.8e-5,2.4100000000477478e-4,0.001956963450183586
41,1.9877266326689322e-5,0.004279135787676093,4.4999999999999996e-5,1.8e-5,2.4099999999919737e-4,0.0019565794686790135
42,1.902487479133905e-5,0.004281885792104181,4.4999999999999996e-5,1.8e-5,2.409999999999102e-4,0.001962795555998852
43,1.895923927490452e-5,0.00428286790569828,4.4999999999999996e-5,1.8e-5,2.4100000000014754e-4,0.0019633214723364023
44,1.9020046487200568e-5,0.004283762842254522,4.4999999999999996e-5,1.8e-5,2.4099999999992744e-4,0.001962903897148189
45,1.8993108023626847e-5,0.00428361864539186,4.4999999999999996e-5,1.8e-5,2.4100000000002494e-4,0.001962745360669863
46,1.9001759876691612e-5,0.004283014903910309,4.4999999999999996e-5,1.8e-5,2.4099999999999366e-4,0.0019615946856688543
47,1.8999750203924565e-5,0.004284194166692249,4.4999999999999996e-5,1.8e-5,2.410000000000009e-4,0.001962382917815997
48,1.8999937597617003e-5,0.004285064685787644,4.4999999999999996e-5,1.8e-5,2.410000000000002e-4,0.001965941565609683
49,1.900006511025342e-5,0.004282852020925313,4.4999999999999996e-5,1.8e-5,2.410000000000001e-4,0.0019636527547502542
50,1.8999970446856425e-5,0.004280503076566791,4.4999999999999996e-5,1.8e-5,2.4099999999999865e-4,0.0019637723936545295
51,1.9000009661611583e-5,0.004279925857674966,4.4999999999999996e-5,1.8e-5,2.4100000000000442e-4,0.0019655571879786705
52,1.8999997687071117e-5,0.004279907015878099,4.4999999999999996e-5,1.8e-5,2.409999999999902e-4,0.001964379065201084
53,1.90000002554739e-5,0.004278874781067499,4.4999999999999996e-5,1.8e-5,2.410000000000094e-4,0.0019618116705412665
54,1.9000000126725546e-5,0.004277198353525913,4.4999999999999996e-5,1.8e-5,2.4100000000003763e-4,0.0019609056366853444
55,1.8999999902649125e-5,0.004276016775100915,4.4999999999999996e-5,1.8e-5,2.4099999999973492e-4,0.0019629432987520214
56,1.9000000025091102e-5,0.004276600523833629,4.4999999999999996e-5,1.8e-5,2.4100000000103815e-4,0.0019658908659628705
57,1.900000003911618e-5,0.004276875500814464,4.4999999999999996e-5,1.8e-5,2.4099999999698034e-4,0.0019644635011307524
58,1.899999989615874e-5,0.004277505347207489,4.4999999999999996e-5,1.8e-5,2.4100000000613992e-4,0.001960199221923182
59,1.9000000064806573e-5,0.004280072237563318,4.4999999999999996e-5,1.8e-5,2.4099999999626298e-4,0.001960100476485795
60,1.9000000580909474e-5,0.004280069683812972,4.4999999999999996e-5,1.8e-5,2.4099999996659847e-4,0.001962783573930694
61,1.899999654294547e-5,0.004280014063457727,4.4999999999999996e-5,1.8e-5,2.4100000019870466e-4,0.0019624106162850524
62,1.9000012772741775e-5,0.0042797694721931805,4.4999999999999996e-5,1.8e-5,2.4099999926587782e-4,0.00196201677620186
63,1.89999647276244e-5,0.004280822264152949,4.4999999999999996e-5,1.8e-5,2.410000020272954e-4,0.0019614840038982132
64,1.9000065235061606e-5,0.004283545647377858,4.4999999999999996e-5,1.8e-5,2.409999962505877e-4,0.001961366031295937
65,1.8999988764964465e-5,0.004283975041213859,4.4999999999999996e-5,1.8e-5,2.4100000064573832e-4,0.001964017901191668
66,1.8999512486441605e-5,0.004280513976104584,4.4999999999999996e-5,1.8e-5,2.4100002802004286e-4,0.0019633955161356357
67,1.900255853174341e-5,0.004279731913402998,4.4999999999999996e-5,1.8e-5,2.4099985294733284e-4,0.0019614427787382747
68,1.8991044987140927e-5,0.004280025241526009,4.4999999999999996e-5,1.8e-5,2.410005146930573e-4,0.0019609669351043834
69,1.902341335292147e-5,0.004280190037987996,4.4999999999999996e-5,1.8e-5,2.4099865430788473e-4,0.0019607000886178306
70,1.8961441541157813e-5,0.004279631532681529,4.4999999999999996e-5,1.8e-5,2.4100221616332417e-4,0.001959997811942637
71,1.898456187566521e-5,0.004277032835250195,4.4999999999999996e-5,1.8e-5,2.410008873125631e-4,0.0019600273219238873
72,1.992149737440063e-5,0.004277589782783438,4.4999999999999996e-5,1.8e-5,2.4097736474705428e-4,0.001958159366361517
73,1.9447743929537617e-5,0.00427928455906968,4.4999999999999996e-5,1.8e-5,2.411076121443734e-4,0.001959143704933087
74,1.8772160021081505e-5,0.004280943950850122,4.4999999999999996e-5,1.8e-5,2.4054192379240925e-4,0.001960306886754614
75,1.929657793305717e-5,0.004282535491390439,4.4999999999999996e-5,1.8e-5,2.3989652154767337e-4,0.001959828782311803
76,2.0055936427575e-5,0.004284316068933699,4.4999999999999996e-5,1.8e-5,2.400169526068153e-4,0.0019601575415985964
77,2.000842625540807e-5,0.004285988797454052,4.4999999999999996e-5,1.8e-5,2.4000304718987953e-4,0.001961887147537558
78,1.9988507462482787e-5,0.0042846227582451265,4.4999999999999996e-5,1.8e-5,2.3999002462457195e-4,0.001963560570517773
79,2.0005495447813868e-5,0.004282587866918131,4.4999999999999996e-5,1.8e-5,2.4003048203287113e-4,0.001965258929874441
80,1.9998142363907972e-5,0.004281644614544438,4.4999999999999996e-5,1.8e-5,2.399081880923023e-4,0.00196661493658457
81,2.0000464545139042e-5,0.0042803956797546165,4.4999999999999996e-5,1.8e-5,2.402291177036846e-4,0.0019670057480899736
82,1.9999938722131446e-5,0.004277690504748229,4.4999999999999996e-5,1.8e-5,2.4104888314374382e-4,0.001967052081614628
83,1.9999980976642795e-5,0.0042751995890293265,4.4999999999999996e-5,1.8e-5,2.4101538141522075e-4,0.0019679229338415444
84,2.0000015636666117e-5,0.004273475292258784,4.4999999999999996e-5,1.8e-5,2.4098562092250643e-4,0.001968193612497583
85,2.0000002511765882e-5,0.004272029751817246,4.4999999999999996e-5,1.8e-5,2.4100587928422052e-4,0.0019670328352525933
86,1.9999970748249735e-5,0.004272833594662689,4.4999999999999996e-5,1.8e-5,2.4099958816422329e-4,0.0019649498703273316
87,2.000006779790576e-5,0.00427390652544941,4.4999999999999996e-5,1.8e-5,2.4099692769059044e-4,0.001964008730638227
88,1.999994195286866e-5,0.004271827836724929,4.4999999999999996e-5,1.8e-5,2.4100297289922332e-4,0.0019638875529767435
89,1.9999703534043884e-5,0.004271519288647478,4.4999999999999996e-5,1.8e-5,2.4101538271024842e-4,0.0019619625260453963
90,2.000196158034602e-5,0.004277062310152991,4.4999999999999996e-5,1.8e-5,2.408980539723831e-4,0.001964381530800301
91,1.9992470107596176e-5,0.004275890137804943,4.4999999999999996e-5,1.8e-5,2.4155369519080082e-4,0.0019638441930568498
92,2.0021531258709432e-5,0.004274722897078059,4.4999999999999996e-5,1.8e-5,2.4210779172860873e-4,0.0019609867472187123
93,1.995750171210986e-5,0.004273186993562281,4.4999999999999996e-5,1.8e-5,2.4197666439359662e-4,0.0019596701636390218
94,2.002019877941859e-5,0.0042605872276742654,4.4999999999999996e-5,1.8e-5,2.4200130789007288e-4,0.001957927399373366
95,2.0890451135591027e-5,0.004252396027864129,4.4999999999999996e-5,1.8e-5,2.4200205313851608e-4,0.0019561645117708174
96,2.1067831653932962e-5,0.004242283275538543,4.4999999999999996e-5,1.8e-5,2.4199869502768202e-4,0.0019559222478000224
97,2.0973430461777298e-5,0.0042317234160525186,4.4999999999999996e-5,1.8e-5,2.4200051115533637e-4,0.0019558091712964095
98,2.100806590749806e-5,0.004224434717799197,4.4999999999999996e-5,1.8e-5,2.4199984482486576e-4,0.0019539822125912926
99,2.099780050261776e-5,0.0042203384891506285,4.4999999999999996e-5,1.8e-5,2.4200004231480482e-4,0.0019516960725506395
100,2.1e-5,0.004218,4.4999999999999996e-5,1.8e-5,2.42e-4,0.001953
