frame,anger,disgust,fear,happiness,sadness,surprise
69,0.14180929764011208,0.048260060298852235,0.0029534172160797117,0,0.9296107362261319,1.3057434414999726e-5
70,0.1691032695418121,0.049103504889395126,0.0026936860182144484,0,0.9012891534157927,1.1936863645510385e-5
71,0.2549302429997865,0.04642979937331777,0.002451108695174399,4.415671140760002e-13,0.8617666486253407,1.0810567805836357e-5
72,0.25184647605278315,0.041910879880307735,0.002273328796105891,0,0.8250678415754737,9.670574486303137e-6
73,0.32529807046631876,0.041340296470509026,0.0020017657725143875,1.446037369499621e-11,0.730715168729542,8.574050685915627e-6
74,0.3725291035471671,0.03811171257304782,0.001762323114523564,0,0.6296152917729406,7.293568519391426e-6
75,0.4311811962450347,0.034328506089969874,0.0016537186258178541,2.1750844600836057e-10,0.565552394057042,7.0796664228310195e-6
76,0.4549373673965899,0.02951856036315494,0.001451992562268543,0,0.44257113285551936,6.056646509656635e-6
77,0.3817885961839137,0.0231237919587245,0.0013145389104196024,3.673137139345573e-10,0.3660724766753465,6.0399298344507325e-6
78,0.14598892777542027,0.017932372371108757,9.559557555831155e-4,9.05024737161102e-9,0.2100696423886836,1.1184320351046197e-5
79,0.011893678332456928,0.013651979024416958,4.1249760012658054e-4,0,0.03662252746992284,2.8065819795345672e-5
80,8.780746778411482e-4,0.010399165538466437,1.1567119678158648e-4,3.0556063614877577e-6,0.0019437413843964614,4.383660883170348e-4
81,0,0.007858951496894532,5.33288365301247e-5,1.2000235323548402e-5,4.6979693660530294e-4,0.0014286851235023534
82,4.546487746911703e-5,0.0065150808343126,4.569941217881566e-5,1.6773434851265727e-5,2.548543631174847e-4,0.0019678470501180195
83,1.299483681002154e-5,0.005470138774904006,4.03782774311526e-5,1.6423727268930085e-5,2.3477998824473736e-4,0.002309022738887377
84,1.190322072105065e-5,0.005051713068573545,3.1884792383142704e-5,1.338135251186501e-5,1.9268219808727798e-4,0.0032385707128646823
85,6.9058416739401014e-6,0.004796905806388918,2.171104360081665e-5,8.894323499710867e-6,1.4454543139185263e-4,0.005742458154752863
86,2.4701417269818952e-6,0.004578972234867557,1.1916263823306542e-5,5.490736564408187e-6,9.258369116083103e-5,0.013493682990014449
87,8.77472097061517e-7,0.004478056562319225,6.940647442540689e-6,2.4707612323498527e-6,6.064313545101643e-5,0.030521132782601983
88,1.118982998726928e-6,0.004435497958549295,4.453754335274019e-6,2.0518965188590185e-6,4.359921968680606e-5,0.057722772359805705
89,4.2700776830495824e-7,0.0044486352499893906,3.3672073733880488e-6,1.4452228563243764e-6,3.444935042693609e-5,0.08626443107486101
90,0,0.004566983443136957,3.044916667021572e-6,9.225299839533325e-7,2.769781344545109e-5,0.12113870821169864
91,3.756748175242831e-9,0.004905450949548268,2.1561574675711426e-6,1.0335594012291213e-6,2.2862984804409217e-5,0.14569115868833488
92,7.604813863133527e-9,0.00577441419840604,1.9901496665926602e-6,9.683502785160313e-7,1.536637010489845e-5,0.20207708072635155
93,6.081193666305762e-8,0.007695645290378025,1.996694751346737e-6,2.031688638077229e-6,8.604493957389519e-6,0.29523554624634457
94,1.0567942921205383e-6,0.011070153171162025,2.0009792737458033e-6,2.1202182740166265e-6,4.4245359700000055e-6,0.41183278098368825
95,1.2146346238107339e-6,0.015759685708784176,2.004679402093647e-6,3.35800341550817e-6,2.62415913754008e-6,0.5427432246573111
96,2.580693614175762e-6,0.02017420686688524,1.974394029937035e-6,4.543664998440881e-6,1.4609419732790279e-6,0.6442382441248625
97,3.0600505876424577e-6,0.023031534415061693,2.1063792493751643e-6,5.0681542169834704e-6,9.308375576086463e-7,0.7093213863966852
98,2.9891113820597153e-6,0.02449029251786796,1.2334458151827378e-6,4.987641998873171e-6,1.0125408166777692e-6,0.7302616784714105
99,3.0015875850109593e-6,0.025153750850268292,9.626871151255242e-7,5.001801824387813e-6,9.981715206932588e-7,0.7545882374842865
100,2.9999999999999997e-6,0.025459,1e-6,5e-6,1e-6,0.768455
