frame,anger,disgust,fear,happiness,sadness,surprise
35,5.892785119947047e-5,0.0066982101314570115,4.071157921069858e-5,4.4981477064526706e-5,7.610856302421216e-5,0.004027574575691161
36,5.599977798767326e-5,0.006386071519753967,3.9079085255899335e-5,4.9812400460082606e-5,7.385386632490787e-5,0.003993328408662396
37,6.158983609285802e-5,0.006491643864477762,3.894701771839591e-5,5.2744167453747376e-5,6.960227390491332e-5,0.004093884725714224
38,6.996643261729465e-5,0.007054759057402469,3.981249153266343e-5,5.321463607431762e-5,6.36104599418418e-5,0.004454679151022491
39,7.0985595938969e-5,0.00710992423195416,3.887094947416834e-5,5.531075296233199e-5,6.0412645044254003e-5,0.004593334551420792
40,7.333570602993206e-5,0.007639027073740056,4.0182203770717004e-5,5.129312318548855e-5,5.94096970777742e-5,0.004889536661873367
41,7.89500900610085e-5,0.007971292113425517,4.0982688586054985e-5,5.100247851693203e-5,5.7032789501131665e-5,0.005084574560734953
42,7.762623232355078e-5,0.007919969671222835,4.139420290096772e-5,4.908937732787256e-5,5.893205865040812e-5,0.004970911257109743
43,7.514585298131773e-5,0.007816865394425795,3.9831175300050767e-5,5.21417043217372e-5,5.6508469223804344e-5,0.005067630133240376
44,7.753802050331561e-5,0.007726833754685106,4.1080828394759114e-5,5.1553259435992315e-5,5.9294096339513154e-5,0.0048657610122394826
45,7.31818356938952e-5,0.007639026745398233,4.097693028746428e-5,4.70967783161887e-5,6.423235784623606e-5,0.004682337748364034
46,7.525246017917079e-5,0.007645427093563849,4.0983306068903116e-5,5.022452751766687e-5,6.055734262229855e-5,0.004796100772404141
47,7.368730453538152e-5,0.007794656607533737,4.148316976008126e-5,4.800676863957218e-5,6.096031028884391e-5,0.0048860014804589175
48,7.401586950578239e-5,0.0079289491532267,4.205559090346322e-5,4.4919376013863303e-5,6.310389492193865e-5,0.004878299917637619
49,7.195572096357675e-5,0.007741993333994294,4.125946948908041e-5,4.675429870605343e-5,6.282199617810748e-5,0.0048138149356145845
50,6.569016514124377e-5,0.007425036215276094,4.197558455805878e-5,4.248004234781391e-5,7.110349618994545e-5,0.0044561813531277415
51,7.127204881011886e-5,0.007665638678551075,4.317049219081212e-5,4.076234644491458e-5,7.173289171616469e-5,0.0044748799557960415
52,7.439596969997664e-5,0.007845064436844707,4.5502057903042135e-5,3.673425605707005e-5,7.758195855563764e-5,0.004337885447094431
53,7.194467572640625e-5,0.007982751070480317,4.497816251990732e-5,3.701198025058651e-5,7.494049091218625e-5,0.004507428607777642
54,7.461022150182585e-5,0.007873789933455427,4.667822441516935e-5,3.3133035412217764e-5,8.398692696500861e-5,0.004156539415231078
55,7.677560522037206e-5,0.00797164705156604,4.6912222987023256e-5,3.3026305722424046e-5,8.377098896198508e-5,0.004164068665269194
56,7.895320841441652e-5,0.007711514113802207,4.919883863416669e-5,2.9326439924303295e-5,9.64287324358706e-5,0.0037388285100641767
57,7.25362619671742e-5,0.007435249196113623,4.9065510255373576e-5,2.9002623225263962e-5,1.0212186197059864e-4,0.003586775130957971
58,6.8352287537355e-5,0.007321766785467705,4.79048874469595e-5,2.9036574010382226e-5,1.036712927667761e-4,0.0035715356648402708
59,6.19674990580095e-5,0.007106291734043096,4.813120554742228e-5,2.838386144146199e-5,1.0624740233404312e-4,0.0035143302122025554
60,5.6997075813552874e-5,0.0068463045610628855,4.698217815238404e-5,2.8010705370957537e-5,1.1196035121945649e-4,0.003387960933102711
61,5.4427337580549404e-5,0.006722190977148419,4.7025593962852004e-5,2.751895205491834e-5,1.1444384917004682e-4,0.0033290203338331714
62,5.004755547945246e-5,0.0064671684756116106,4.700304069907663e-5,2.7042584001196455e-5,1.1984255078914882e-4,0.003198377501474776
63,4.74301170391715e-5,0.006356858101029985,4.7069762796939795e-5,2.5957769823368364e-5,1.241667754288495e-4,0.0031335840878494005
64,4.3223063232192854e-5,0.006151235630779982,4.621283945944352e-5,2.523528365765735e-5,1.3164396022107548e-4,0.0030348450608264654
65,3.753477890661405e-5,0.00587438717857666,4.590070227345569e-5,2.4926371443282258e-5,1.3754857729597982e-4,0.0029426453932687767
66,3.261472560603568e-5,0.005558915854360262,4.4904008722275115e-5,2.3400596367185493e-5,1.5146939211270596e-4,0.0027448490813229997
67,2.8999999999999997e-5,0.005274999999999999,4.4999999999999996e-5,2.2000000000000003e-5,1.73e-4,0.00249
68,2.6156433839807163e-5,0.005192921822113497,4.500092512814212e-5,2.0479865130259042e-5,1.8815942015131093e-4,0.002343154478847033
69,2.3246781986291232e-5,0.004867632752510833,4.500368207082799e-5,2.005357665754871e-5,2.0642612588369413e-4,0.0021941153431065444
70,2.174665253974796e-5,0.004558076098976928,4.5043502718802055e-5,1.895595752913607e-5,2.1765296317814638e-4,0.0021142684272805043
71,2.0313448134029966e-5,0.004410524708416492,4.4373480426658854e-5,1.826793682325806e-5,2.2662547155582742e-4,0.002081609678516542
72,1.892417873327769e-5,0.004339845998040134,4.294255281261055e-5,1.794123032238015e-5,2.278048815007619e-4,0.0021308385887998608
73,1.6388355076806702e-5,0.004302192860215163,3.998669825045355e-5,1.6489565425664644e-5,2.207057753056178e-4,0.002366585509105122
74,1.308102353045191e-5,0.0042744105031858,3.415245424435114e-5,1.4078542340471618e-5,2.0258052816875065e-4,0.0030335985918406457
75,7.255595881233365e-6,0.004260352968627703,2.3563895958510956e-5,9.730594188835059e-6,1.6086287151840053e-4,0.0057107466749060885
76,3.240031585044912e-6,0.004250262505710947,1.5718193291574218e-5,6.35383356514611e-6,1.338499797681046e-4,0.011126762960060285
77,1.7270064435377271e-6,0.004228569456082002,9.202588668485076e-6,3.6878373326199006e-6,9.442489185477637e-5,0.026388760325024973
78,9.41026912073633e-7,0.004224992422634064,7.3531847005660375e-6,2.265760329384188e-6,7.171843299912965e-5,0.04584195622452973
79,9.971222337001827e-7,0.004209099424808213,5.961298448258916e-6,2.0114578468520596e-6,6.722900813328329e-5,0.06360153003236906
80,1.0017013415409065e-6,0.004191325682957308,6.020912091433365e-6,1.9868131424999542e-6,7.551742584649674e-5,0.06057749625050274
81,9.997634555118159e-7,0.004194246713154829,5.9993611137677705e-6,2.0092246340799594e-6,8.064472007365424e-5,0.05961323474551168
82,9.9398578811319e-7,0.004173603440066578,5.999610406431617e-6,2.334276967295859e-6,1.0194670842474893e-4,0.05565613085406894
83,1.0255004952315246e-6,0.004194909141621335,5.9998379045541865e-6,3.0720477949417604e-6,1.5318100201834237e-4,0.034735221875781916
84,1.187475347351885e-6,0.0041967537334878496,5.998533801149924e-6,3.2059159356041555e-6,2.3115667039240743e-4,0.02840581529315907
85,1.9836261520426527e-6,0.004192534173238484,6.013197420714108e-6,3.874452671195246e-6,3.561828544604666e-4,0.020655323081772856
86,3.056029481673218e-6,0.004213487289641684,6.019473240658497e-6,6.090453296344403e-6,5.734368795467134e-4,0.012985321038180016
87,5.059407682970573e-6,0.004221262681326372,8.075257972444348e-6,8.032769424257872e-6,7.60584945975513e-4,0.007901174637782412
88,5.990175523492674e-6,0.004240789700678964,9.01378086051754e-6,8.99014848223724e-6,8.261684828281346e-4,0.006315037338986527
89,7.30894133125865e-6,0.004255449666690916,1.089500279776254e-5,1.0283123143306332e-5,7.770542351976464e-4,0.005198995055670966
90,9.488572318907067e-6,0.004266446918708757,1.5154961873221884e-5,1.2619155736056208e-5,7.76165061034586e-4,0.003948527406910847
91,1.0836738436920736e-5,0.004271926366197378,2.0401237146552965e-5,1.295288039944686e-5,6.123461876921289e-4,0.00340367341896199
92,1.0744612351772671e-5,0.0042743026312273965,2.125303637172279e-5,1.3089511753058261e-5,4.931975616859808e-4,0.0034797326489589887
93,8.95747879504456e-6,0.004277220730812898,1.8984608420220082e-5,1.1961543173569185e-5,3.778407265676191e-4,0.0039910040575387795
94,9.047800580638182e-6,0.004345369021749107,2.0113890317458736e-5,1.0936772283135684e-5,2.9406270773825975e-4,0.004212455066440282
95,9.040280305069208e-6,0.004317519545446567,2.0783106605533e-5,1.097114233892573e-5,2.514998369789043e-4,0.004386910570947003
96,7.6114930072220866e-6,0.004268779251803772,2.1191487313839788e-5,1.0447114445397014e-5,2.15360563809448e-4,0.00484896289897612
97,7.017134853903546e-6,0.004252077757472565,1.956365901372579e-5,8.934897663668683e-6,1.8380222173486989e-4,0.005545745516430547
98,5.743059503830612e-6,0.004246053099113095,1.8404968164232302e-5,7.705361648136876e-6,1.5348317802038426e-4,0.006802362568557661
99,2.7320715239568446e-6,0.00424871075881827,1.1443512236391996e-5,5.325973535196142e-6,1.0968718507721275e-4,0.012741124768748191
100,2e-6,0.004251,8e-6,4e-6,7.7e-5,0.023321
