frame,anger,disgust,fear,happiness,sadness,surprise
71,3.157315732271746e-4,0.647713658393638,7.39477522002848e-6,7.492857413985297e-5,1.6322650138065366e-5,0.04300974825120084
72,2.6231865560833844e-4,0.5963933764978875,8.55159454677903e-6,6.879749681795132e-5,1.882313675007475e-5,0.03515572351540404
73,2.0287130335759938e-4,0.541304394128613,1.0381594965613998e-5,6.201841909961061e-5,2.1705267201336465e-5,0.02766640345880933
74,1.370809705808412e-4,0.4711536375820655,1.3374247376217295e-5,5.05854311681538e-5,3.055738347853207e-5,0.019084300448219963
75,9.308755356370636e-5,0.40858087986249925,1.9789844574409005e-5,4.126548579589771e-5,4.24915077946599e-5,0.01217942236311664
76,5.1391608893817185e-5,0.3279170381922236,2.761151100985888e-5,3.0241150542337687e-5,7.208586644905421e-5,0.0067249041669378805
77,3.378231916672591e-5,0.26729611914192863,3.3995387040700923e-05,2.4086594479856973e-5,1.1227438472279516e-4,0.004280499649774673
78,2.4742379678459084e-5,0.22138489742718032,3.810228152441868e-5,1.981325014314049e-5,1.4442098146135666e-4,0.0033639906006175837
79,1.8871133321648453e-5,0.16623703353734348,4.088599331231749e-5,1.7420989381634057e-5,1.616708391744929e-4,0.003060786041277784
80,1.6113590755133813e-5,0.08666835553348436,3.9794937363446376e-5,1.6361129094458896e-5,1.7273160229055944e-4,0.0029225446383266537
81,1.613491859235953e-5,0.03131553835823062,3.908764801386165e-5,1.598774443438397e-5,1.8919116211263594e-4,0.002704194385401917
82,1.446677280408774e-5,0.012204791240376593,3.671704843806129e-5,1.5326353753979657e-5,1.9026925821496196e-4,0.0027822426351432296
83,1.205155058546354e-5,0.006346075320103727,3.307730389564221e-5,1.3062115350632883e-5,1.726035558059725e-4,0.0033351072730083155
84,1.1966381988330776e-5,0.004850841962140675,3.295573453785224e-5,1.296793162553618e-5,1.6975523988006373e-4,0.003442861996448709
85,1.0969966214001656e-5,0.004398716658215413,3.21857736998782e-5,1.1978615208583004e-5,1.6413888723554565e-4,0.0036282351174322038
86,1.0585050504230117e-5,0.004233697416610492,3.2164388857511524e-5,1.151989612664352e-5,1.5926711092954755e-4,0.0038041635914451487
87,8.118746759740652e-6,0.0041932867818927,2.770351167916508e-5,9.529738934863772e-6,1.35203524596009e-4,0.004827465886147118
88,5.8308103290880345e-6,0.0042029944301854895,2.3267244008123812e-5,7.923356302005949e-6,1.1153835540899426e-4,0.006827604743383899
89,4.305166022472117e-6,0.004217376945381268,1.9586618419517132e-5,6.293062090245291e-6,8.786604523095474e-5,0.0103859868899595
90,3.1238137373819117e-6,0.0042316812706772134,2.0268128599708725e-5,5.104361752794637e-6,7.893744445856833e-5,0.012720478805547695
91,3.0414881027644136e-6,0.004240269584540657,1.3327638217902102e-5,5.087389136699025e-6,7.050258087518138e-5,0.015593967783665556
92,1.9921555958751686e-6,0.004247112874267237,2.2240398340213256e-5,2.9697777824149737e-6,4.318618171207044e-5,0.027480931617120053
93,3.2859159935282987e-6,0.004249128724972654,2.592258021683117e-4,2.8799851121308087e-6,1.8316571550000618e-5,0.050804354449525385
94,5.524052459989627e-6,0.004250505445346484,0.0011871975596194659,2.198511533905626e-6,8.498534247635713e-6,0.06311569910814373
95,7.942244481536176e-6,0.004252525006229324,0.0030160319412042644,2.6824506348146234e-6,7.630158319528111e-6,0.06279803344278806
96,9.048358317961055e-6,0.004253386418857361,0.004767833517048103,2.379233781339263e-6,5.069484834502461e-6,0.07373103884894433
97,9.906072729366452e-6,0.004255301349429457,0.004686473054921026,3.128338764505862e-6,6.177427721047693e-6,0.06228454751056387
98,1.4978717186962924e-5,0.0042568089156330095,0.00884540401752788,2.909287003005131e-6,5.956572218386561e-6,0.05354136969758723
99,2.7395035802420925e-5,0.004257871297926409,0.021879281133094456,3.85317199014966e-6,6.0341422178178235e-6,0.03844154324516585
100,4.1e-5,0.004259,0.047737,5e-6,5e-6,0.034645
