frame,anger,disgust,fear,happiness,sadness,surprise
36,0.11252170081717441,0.011735444630490161,0.0014264012209191767,0,0.45001193346549984,5.999821966193275e-6
37,0.09902502882927182,0.01420249261987487,0.0014559029456597467,6.97990871534534e-18,0.4765265480483636,6.000940979604311e-6
38,0.10169715154820333,0.0156680775875778,0.0014157941370907259,0,0.45578313130288545,5.995581685337062e-6
39,0.10037968692237821,0.018442643850615614,0.0014061951276773494,8.829388299041828e-19,0.4535406624655467,6.019416367825929e-6
40,0.0978333208139676,0.020715496951644853,0.0014177146403660296,0,0.4670462533911568,5.918242277359915e-6
41,0.08969853852585793,0.022334534107752997,0.001438766074891038,9.206031876427582e-20,0.4862690912938943,6.8230998478835984e-6
42,0.0756812227150786,0.02100444407671151,0.0015115445906465205,0,0.5338888475810338,7.051858280667382e-6
43,0.07285800510550842,0.02228089459586555,0.001557820483127043,8.66671443590821e-21,0.5578612338196852,6.984254964873483e-6
44,0.0714864718332732,0.023773285121316292,0.0015504961108058664,0,0.5513809369491584,7.004669169612247e-6
45,0.06283587586791131,0.02186905447215361,0.001620291507956562,7.6328759326058785e-22,0.5922320194260264,6.998762361390843e-6
46,0.06293725542797177,0.019420270194186663,0.001619456762577221,0,0.5871313560351216,6.999838328094989e-6
47,0.06574172371378943,0.01819873051180583,0.0015653058114310097,6.397817936871956e-23,0.5511312924628134,7.001995756706116e-6
48,0.06476799407808545,0.01595469026317779,0.0015598328467420692,0,0.5444972532247696,6.9922203060200945e-6
49,0.05636460017876334,0.014138379849212741,0.001614173418189474,5.125162920127631e-24,0.5755964731933634,7.028634752095281e-6
50,0.054626172609304566,0.014149094585023916,0.001619214298483118,0,0.5754168999835464,6.895889827997389e-6
51,0.05443931955919765,0.013973966177837813,0.0016564644947117183,6.61322373474854e-26,0.5907799058186252,7.4891686471418896e-6
52,0.0467010232525939,0.012526587170403213,0.0017162020429207657,1.0829312861274508e-24,0.6246626211160039,8.079546256689403e-6
53,0.045753462167416936,0.01191940091518393,0.001705256081524439,0,0.6168268151259587,8.061103021100512e-6
54,0.04914513733170989,0.01243374180545194,0.001663179532572713,1.481096685387568e-23,0.5893127684538759,7.631897004958286e-6
55,0.05202342443399673,0.01193530186721498,0.00159436456247424,0,0.5497071524836343,6.891784398353262e-6
56,0.0504730277398315,0.011255588217720928,0.0016256293854716758,1.7679238009681858e-22,0.567441553780977,7.023908995257935e-6
57,0.04603683188421238,0.010819699744927178,0.0016473372089590515,0,0.5805210721509724,7.009945904061728e-6
58,0.04702273633095613,0.010736139195302577,0.0015867000200064348,2.007387233185193e-21,0.5456309612309037,6.943179585252599e-6
59,0.04752630336745211,0.010496102985785327,0.001572576256612723,0,0.537984767779769,7.207273492165245e-6
60,0.03925748514226471,0.010622193666246676,0.0016708351449606473,2.1323041542670135e-20,0.5976345422726467,8.089684490236755e-6
61,0.03638481256744073,0.011566963676446627,0.0017836409279115947,0,0.6539245877400977,7.97788030828676e-6
62,0.04086699493294904,0.011900215684717238,0.001702698546276691,2.0450658442715497e-19,0.610634918746631,8.005764371195391e-6
63,0.04138423940638666,0.011263845063014354,0.0016582792722669715,0,0.5885884697331172,7.99720030966165e-6
64,0.03965146665766401,0.011170337981455062,0.0016817742163436145,1.6166887700979175e-18,0.6006781483130983,8.004635646514059e-6
65,0.03853074823898476,0.010865485701299412,0.0016540021667211424,0,0.5877112248928299,7.989430606227417e-6
66,0.03746958423272622,0.010278657242991155,0.0017310045431246023,6.944328743153819e-18,0.6255537591719533,8.018862113013961e-6
67,0.034004,0.010618,0.001797,0,0.6579219999999999,9e-6
68,0.03319575628951652,0.010818448821429516,0.001763773161988522,0,0.6434798666312455,9.022308525907558e-6
69,0.03722333062240301,0.010018346057639384,0.001654081417155449,6.172511255817459e-16,0.584959669913305,8.048543108292544e-6
70,0.037343241139332635,0.009948218875695245,0.0016049161410896403,0,0.5596773096909803,7.934676494278805e-6
71,0.03490981073485516,0.010323431103359062,0.0016616871615999806,1.5338308040107082e-14,0.5946834471948804,8.915010727833681e-6
72,0.031429454009480814,0.010715522919832686,0.0017501992110110264,0,0.641407826507625,9.025766527604811e-6
73,0.029619015063130076,0.010607264664870036,0.001704434554235187,2.838265821568874e-13,0.6261554042659917,9.003401453458126e-6
74,0.03135672306192409,0.011343600518199572,0.0016322274229315637,0,0.5881532084521454,8.950462475839902e-6
75,0.02644242387227269,0.011748574570884442,0.0017211903923207855,4.630710359841966e-12,0.6438143247903765,9.643683640382538e-6
76,0.02120598185498087,0.010870584620024073,0.00189563279213568,0,0.7290092284777161,1.14072656037721e-5
77,0.0176239995184629,0.009551952532377547,0.0020690283857707965,7.017131846117299e-11,0.7934368962764268,1.3456605772420262e-5
78,0.014225832380448208,0.009174675524261999,0.002120156889574474,0,0.8196088362926438,1.5129687367161537e-5
79,0.010518415197766149,0.00826643488081314,0.0019838252118862362,1.0097932960551514e-9,0.8043129600258841,1.8803708488536802e-5
80,0.006157090386268798,0.007170754639371344,0.0016839903363707132,0,0.7507090587821611,2.6587132192564425e-5
81,0.002774558216988282,0.0066040308256043205,0.0013054973962511388,1.3948361736515529e-8,0.639359842311917,5.1574186436337686e-5
82,0.0011108600442467005,0.006172865546246899,0.0010158088809945063,0,0.5357987938514175,8.13351302044559e-5
83,3.22990571380057e-4,0.005704119603853827,6.368941500775104e-4,3.225851227030182e-7,0.29627035168257976,2.6121189108576964e-4
84,2.877526030725223e-5,0.005263938897319082,3.047074050782958e-4,2.148013464321454e-6,0.07214182556011962,8.47465086926202e-4
85,2.0628346832930892e-5,0.005055829373299631,1.9416604795606215e-4,6.1864880153077536e-6,0.02963143045725974,0.001980628365447056
86,5.073494070903008e-6,0.004887422083334951,1.389981481297089e-4,1.0935016993256834e-5,0.01282505783418125,0.0034408913489952994
87,4.856185841149618e-6,0.004685086695725191,1.276637164192298e-4,1.4003225493713946e-5,0.012346377141680671,0.004577959113256464
88,3.7579084850954435e-6,0.00457425805363115,1.1134773228973923e-4,1.537286918883766e-5,0.00824732012019203,0.0050732532116071335
89,4.349968586484886e-6,0.004483933556828818,9.645253672959258e-5,1.6453802831668864e-5,0.005490313252441024,0.004978265984919017
90,5.091557771073224e-6,0.004426878226197962,8.264741821994497e-5,1.6798739031259723e-5,0.003229149493690897,0.0046426126541542455
91,4.9802137533130435e-6,0.004397066729921164,7.473370171162518e-5,1.5924728729551914e-5,0.0024466054815294983,0.004592898342805686
92,4.992175999102625e-6,0.004358478629929212,6.763028764433522e-5,1.5860697107209377e-5,0.0019070808630418333,0.004578113212567814
93,5.043481831592678e-6,0.0043296119461536785,6.270172097876979e-5,1.4773111658433512e-5,0.0016514868045052506,0.0048919311592721445
94,4.852663511055594e-6,0.004304556967341146,5.739839553414568e-5,1.3787001745969345e-5,0.0015151765582487803,0.005460549675108636
95,3.929105010330474e-6,0.0042951140228470325,5.559932026519516e-5,1.2965359675237961e-5,0.0015060934539598506,0.005861568545139412
96,4.01168602920904e-6,0.004288943112209338,5.140726324821605e-5,1.294152133148422e-5,0.001372465604943767,0.006277810956303457
97,4.009582260994291e-6,0.004279212363635213,4.652637348881186e-5,1.189362702271069e-5,0.0011667870623997337,0.006665754771815986
98,3.969000462441485e-6,0.004273775553617611,4.173977783788407e-5,1.0947366688715105e-5,9.720205469407991e-4,0.007484807907818176
99,2.9626423809543336e-6,0.004270913212709287,3.786620442431016e-5,9.959507102465189e-6,9.541481917151411e-4,0.008789457669217408
100,2e-6,0.004267,3.2e-5,8e-6,7.83e-4,0.010726
