frame,anger,disgust,fear,happiness,sadness,surprise
39,0.6984192237153114,0.0055443190838166,0.0012638676229965707,0,0.2985828408489005,4.999999999352612e-6
40,0.6750890381156518,0.005501432658443158,0.0012629659801920406,2.5411296463496952e-18,0.2983064438035934,5.000000000821022e-6
41,0.687639476588488,0.005451210211644992,0.0012629926712659969,5.377040098364593e-18,0.29842806193263116,5.0000000017373175e-6
42,0.6657573488100429,0.00550759347233897,0.0012630089317840988,0,0.29832800398633563,4.999999981242725e-6
43,0.6659852435923506,0.005429306625921636,0.0012629891419241352,3.006907113190898e-16,0.298368487339482,5.000000097153142e-6
44,0.6794712801236857,0.005372661265571078,0.0012630313992993878,0,0.2982819971013558,4.999999594851732e-6
45,0.6434932257031288,0.005305434209151908,0.0012628890639842032,4.618269606724973e-15,0.2983617090947906,5.000001492162527e-6
46,0.6246932345930687,0.005335517262636465,0.001263462647761915,0,0.29878383579889584,4.999995021056701e-6
47,0.6281960793051549,0.005399879108304432,0.0012640584544805222,4.648801548049213e-14,0.29895275178421604,5.000015020273947e-6
48,0.609561857825732,0.00534452926934911,0.0012641195427690402,0,0.29928695610299655,4.999960202397219e-6
49,0.6195841127814986,0.005361588879779043,0.001265235669015862,2.6196034044245786e-13,0.3003514719232638,5.00008463936427e-6
50,0.6240137276450681,0.005426025779215618,0.0012659767235846488,0,0.3005923598463271,4.99990516915387e-6
51,0.6064606251493622,0.005422846261444342,0.0012650115804061575,0,0.30032170806708314,4.999700497510043e-6
52,0.6045192464808916,0.005274059133290329,0.001265848895166663,8.562240828947717e-12,0.30113391274950624,5.002766459301677e-6
53,0.539901516850527,0.005122835095417872,0.0012647965380610147,0,0.30112259700847016,4.986101686251055e-6
54,0.42633318071268894,0.004984415072488861,0.0012551052302068174,1.7674599683642335e-10,0.2981777302583228,5.05710661691844e-6
55,0.27907229163157315,0.0048355624525417895,0.0012409821596522735,0,0.2935141615880261,4.791863335323362e-6
56,0.1354406399065834,0.004680473465029835,0.0011266102066597415,2.1289140456291945e-9,0.2521910068759628,5.951226437166211e-6
57,0.04838552433533867,0.004570994027689371,8.839487649905259e-4,0,0.16115473956838433,9.73571372675881e-6
58,0.013544994696999654,0.004513175678539097,5.275879410584097e-4,3.080478353543855e-8,0.061654303862662026,2.330076606862766e-5
59,2.3212622962449523e-5,0.004440504131401887,1.6258286411961615e-4,1.4473377057959443e-6,0.0024201720139751534,1.9117628278633795e-4
60,1.4206313808793068e-4,0.004379983680846576,7.97953759531964e-5,6.275011273169339e-6,0.00111587279200277,7.359407622387996e-4
61,5.863853502785716e-5,0.004347920839648537,5.512308415451762e-5,1.2618726222634194e-5,4.970963745377335e-4,0.0014392299250391102
62,0,0.004316576181655933,4.733660935071696e-5,1.6682857430595407e-5,1.9325406708839738e-4,0.0018749697453520355
63,2.8899659802081835e-5,0.004290006509363142,4.541667219976575e-5,1.7115406409929017e-5,3.03605883375705e-4,0.002041861955201418
64,1.4863684239288221e-5,0.0042771435790327364,4.448033177090701e-5,1.7044745497722373e-5,2.3835290466064677e-4,0.0021322850291627983
65,1.8164736312208034e-5,0.004255411211755421,4.2515737725112005e-5,1.6515461107595493e-5,2.5002388194905235e-4,0.002258556953145407
66,1.4815951436709267e-5,0.004231476244267663,3.981429158389318e-5,1.567492753730631e-5,2.3228903045623763e-4,0.002482926929826242
67,1.3266624396749458e-5,0.004215724793863759,3.6478950525266304e-5,1.4233638847931588e-5,2.1587449146544648e-4,0.0029359094246795597
68,1.1976318070678262e-5,0.004193497917871638,3.3842038176793865e-5,1.3041055267298773e-5,2.0475520234987572e-4,0.0032343139275023644
69,1.3197784266842355e-5,0.00416595823616249,3.51990336768652e-5,1.4070690079743129e-5,2.1170048907815598e-4,0.0029931509629625495
70,1.4011047378749795e-5,0.004148969844279865,3.6029157772985896e-5,1.4012954764346e-5,2.1310689416831487e-4,0.0028802728594204204
71,1.4008760973523699e-5,0.004161727471326731,3.6956960500822226e-5,1.4944645768811065e-5,2.1787491883834014e-4,0.0027098995319262123
72,1.398862553701385e-5,0.00417385845604756,3.7026980190305625e-5,1.503927880493018e-5,2.1547868943205383e-4,0.0027030431595177432
73,1.4029505022322815e-5,0.004186185064838338,3.700476874277094e-5,1.4982565131309884e-5,2.156884083449257e-4,0.0026881079993464787
74,1.3891274337852155e-5,0.004189857666583068,3.6931211747965065e-5,1.5006387115121581e-5,2.1518496914642112e-4,0.0027058730121502553
75,1.4530192463848598e-5,0.004176202058646552,3.740686182689564e-5,1.4997918419193553e-5,2.1664698879304e-4,0.0026865303846210133
76,1.5106580068874354e-5,0.004171338974373455,3.857701487675617e-5,1.500064209465783e-5,2.2065718732918545e-4,0.002569038677112918
77,1.4971929034345605e-5,0.004175566072004295,3.887138328540176e-5,1.4999741662076583e-5,2.1985785270049981e-4,0.002537779534959677
78,1.500589537867555e-5,0.0041646522809267,3.7655495425181475e-5,1.5000280498166761e-05,2.1487957867082297e-4,0.0026444942276327276
79,1.5000125008837175e-5,0.004152834663138052,3.705085435518584e-5,1.4999530456895152e-5,2.144814707649518e-4,0.002661487293956662
80,1.4999344682982953e-5,0.004150049431342419,3.801406500276697e-5,1.500025477417893e-5,2.1903073910011425e-4,0.002586507267700072
81,1.499110115559187e-5,0.004156193764968316,3.8011346742633886e-5,1.5003177315387403e-5,2.1711347363129435e-4,0.0026223902782452
82,1.506177978003432e-5,0.004167591192181367,3.803527538964556e-5,1.497812091494643e-5,2.1798487043982182e-4,0.002618180553592376
83,1.4343350211136859e-5,0.004184456977016434,3.741635988429388e-5,1.5101838029325298e-5,2.1506194446772997e-4,0.0026800928173954645
84,1.331779992154758e-5,0.0041712432251193345,3.581429393636099e-5,1.4364242536892371e-5,2.0794218817716414e-4,0.0028502882532691074
85,1.279912787817e-5,0.004150867668292617,3.408832542391606e-5,1.3899543759112176e-5,2.0222810049176613e-4,0.003010301144844325
86,1.3505057120919499e-5,0.004141800584298399,3.4801882620483246e-5,1.403457478637693e-5,2.0406565523301974e-4,0.002968860440904733
87,1.3823666725856124e-5,0.004133539725457645,3.601689336555584e-5,1.3975593840781984e-5,2.0687709322223522e-4,0.002916010920349488
88,1.2868521486631414e-5,0.00412942008827266,3.4663729688036146e-5,1.4043344168619532e-5,2.0316149627877352e-4,0.0030223949181962355
89,1.3054376153434254e-5,0.004134647541260925,3.400033066072944e-5,1.3922571665865846e-5,2.0072885448868804e-4,0.003029366061115836
90,1.2988992948210713e-5,0.004141850384323648,3.399097058979621e-5,1.2991970469058357e-5,1.9692870217846972e-4,0.0031229082885047654
91,1.1954586058197571e-5,0.004114010897773525,3.297110934500519e-5,1.2933574655915895e-5,1.9180377410194638e-4,0.0032451108070760846
92,1.3725467572235546e-5,0.004114075427323937,3.464396166813411e-5,1.3853905419627122e-5,1.99587444485777e-4,0.0029915100933440653
93,1.3431953040665926e-5,0.004125268315958367,3.514585613528259e-5,1.4058334754427632e-5,2.0018985813270712e-4,0.002979653772850197
94,1.2758872719207896e-5,0.004127673032903451,3.4942752745217916e-5,1.3980870813378973e-5,1.9849551976238794e-4,0.0030045248276889024
95,1.3542587452282386e-5,0.004130020162957634,3.503673549396337e-5,1.4000296940700583e-5,0.00019963445627763231,0.0029465528507908647
96,1.4115350391830664e-5,0.004128995907218923,3.493048112463812e-5,1.4018293673243227e-5,2.000629021598718e-4,0.0029480779609135518
97,1.391772985293638e-5,0.004119860436426671,3.521336176849455e-5,1.3943009876908719e-5,2.000607735507978e-4,0.0029442801330048307
98,1.4153013625101642e-5,0.004123527428039105,3.624123252380266e-5,1.4147172592153412e-5,2.0337104801641044e-4,0.002836379697564964
99,1.5085889389028701e-5,0.004146015523020433,3.706056599784312e-5,1.50871568209675e-5,2.1064286920082534e-4,0.0026682167526557187
100,1.5e-5,0.004141000000000001,3.7000000000000005e-5,1.5e-5,2.1e-4,0.002667
