frame,anger,disgust,fear,happiness,sadness,surprise
30,0.08106888234999764,0.004318559934665648,0.0012706707117721464,0,0.3067485513133472,5.000000000060653e-6
31,0.08155899384821316,0.0043282089032745915,0.0012712179565531679,1.0088298732692889e-18,0.3067199758853051,4.999999999982062e-6
32,0.0805103828591551,0.0043290633029655304,0.0012702117511413302,0,0.30625356932552905,5.000000000000317e-6
33,0.07958608084471834,0.004329306822826828,0.0012680274863240933,6.316061493954043e-20,0.3054769053391622,5.000000000018803e-6
34,0.07904424218059151,0.004326864877967136,0.0012644341641796894,0,0.3037219676146656,4.99999999992502e-6
35,0.07790754291030084,0.004316766731089634,0.0012604020907744729,2.3039476993096172e-21,0.3015698327243186,5.000000000241812e-6
36,0.07785594410229547,0.004309692457567004,0.0012585253852310135,0,0.3007599887071006,4.999999999434122e-6
37,0.07663700000000001,0.004303,0.001252,0,0.298592,5e-6
38,0.07670136394613199,0.004302936638986587,0.0012522734904564191,1.4477867884739366e-23,0.2988191209515565,5.000000011184032e-6
39,0.0744124321604219,0.004298752181137386,0.0012423804757346667,0,0.2946086915066092,4.999999909946312e-6
40,0.075631772316408,0.004294590815960908,0.0012478117558418396,1.934332703171153e-24,0.2966919050241062,5.000000513728127e-6
41,0.07456281161331765,0.0042948953066528905,0.0012418258230693562,0,0.2945612752919234,4.999997531260648e-6
42,0.07417151253120453,0.00429263020741297,0.0012402102485704358,3.187981051502356e-25,0.29395426827695725,5.0000104765772156e-6
43,0.07313898197084379,0.00429262259308642,0.0012341144174702536,0,0.2914882621200229,4.999960568179862e-6
44,0.07274276288410844,0.004292913605019637,0.001230165129595866,2.403998041354419e-24,0.28983863044169683,5.000126774048674e-6
45,0.07266800450071124,0.004294055329616153,0.0012282597164172144,0,0.2897144867111519,4.999703378501542e-6
46,0.069809,0.004291,0.001212,0,0.283426,5e-6
47,0.06858747578411782,0.004290201023800734,0.001203428662364134,1.1096421291860225e-22,0.280313901876665,5.005862378508268e-6
48,0.06639304816350242,0.004291828166064903,0.0011880077035822656,0,0.27410006120523595,4.952796197910024e-6
49,0.06621455736331831,0.00428963807135674,0.0011844220171885874,5.0970370827474685e-21,0.2726623892106832,5.306319964206703e-6
50,0.06358184456565111,0.004290509049772519,0.0011641154844917072,0,0.265038496852587,6.105127973374634e-6
51,0.06215697065260561,0.004287270974598223,0.0011525817075867405,1.0394506302947916e-19,0.26067836958000157,5.9771460929034486e-6
52,0.0594513428981762,0.004283910269460709,0.0011307474070879344,0,0.2523173851121213,5.997531777385514e-6
53,0.0566654347072888,0.004284140296846501,0.001107264755757213,1.2578093216296016e-18,0.24352642710262304,6.023676649950831e-6
54,0.05433569182383412,0.0042823012219294545,0.0010894945035439905,0,0.23683643454118583,5.942590980214048e-6
55,0.050789999999999995,0.00428,0.001062,0,0.226592,7e-6
56,0.048304361962153805,0.004280946557807661,0.001041019453239716,5.816454086452752e-17,0.2186655484325243,6.984581482111369e-6
57,0.04476296100447398,0.004280303622909076,0.0010089786185826133,0,0.20680404230007146,7.006589057516504e-6
58,0.048386513628620405,0.004281935643223455,0.0010414779066448643,2.6717343138777946e-15,0.21904147488308684,6.997954606125052e-6
59,0.049808534393262445,0.004283805421707764,0.0010549199108461744,0,0.22393616859341037,7.000523906149029e-6
60,0.050234279145474924,0.004285472215858877,0.0010601280025469893,5.4485299468095405e-14,0.22606683464759675,6.999959408553968e-6
61,0.04854451183237532,0.004282369112276741,0.0010451003453754708,0,0.2205292026989518,6.999696484418381e-6
62,0.049450171784661025,0.004282004460734015,0.001053953445371313,6.593109433534595e-13,0.22371522120860138,7.001056981084912e-6
63,0.04714538566040822,0.004281165466888542,0.0010327369732234491,0,0.21602733311179165,6.997516541289611e-6
64,0.043156,0.00428,9.96e-4,0,0.20244900000000002,7e-6
65,0.04329075242159384,0.004281013471122306,9.979462680284638e-4,3.0488340043011874e-11,0.20312376348512334,7.0504658719732096e-6
66,0.03880279355934697,0.004279642515751386,9.529538006765388e-4,0,0.18687265304336143,8.364639555750666e-6
67,0.036559877761016574,0.004279249976961016,9.296304625314775e-4,1.4004536622374812e-9,0.17834882974471175,8.55139102877544e-6
68,0.03232078002636228,0.004280151034067418,8.791651827893803e-4,0,0.16137497611699494,9.195981359692315e-6
69,0.021508959830460084,0.004283649355306051,7.517660987683483e-4,2.8559777363285483e-8,0.11708094877605732,1.174175804860301e-5
70,0.00872039912741934,0.0042878519825357755,4.979857313201832e-4,0,0.05271606120097994,2.6314899150613102e-5
71,0.0012416716888885237,0.004286716187346775,2.501643136215934e-4,8.161011990017315e-7,0.010450651494491921,9.021860090131472e-5
72,3.59037630128676e-4,0.004282420819790289,1.393238367358265e-4,1.7167692473631522e-6,0.0031249205338341286,2.522215923706929e-4
73,7.2e-5,0.004279,7.5e-5,7e-6,7.620000000000001e-4,7.72e-4
74,2.949514185367403e-5,0.004275649593871316,5.408770088897865e-5,1.244621572977874e-5,3.5382772422199083e-4,0.0014205087302791648
75,2.4714094870515124e-5,0.004272448804277592,4.929029208931047e-5,1.5326465226907273e-5,2.929300975891101e-4,0.0016795432156290677
76,2.1137606115563367e-5,0.00427059903143083,4.6255734613087155e-5,1.63406572062367e-5,2.604259059406405e-4,0.001848657977554762
77,1.9075347567187514e-5,0.0042695988099343595,4.410970250428578e-5,1.7163852790234518e-5,2.4448040285271456e-4,0.0019965727663259257
78,1.744114162571977e-5,0.004268326979448681,4.198266737480443e-5,1.650398785362839e-5,2.2920411336077508e-4,0.002169561872672524
79,1.5741145295796103e-5,0.004268057928463887,3.899905147823808e-5,1.5292155783108068e-5,2.156858637803182e-4,0.002426466195431293
80,1.34327586743096e-5,0.004267172794187354,3.584589651723822e-5,1.4322065940073962e-5,2.0163261145973602e-4,0.002759649900898428
81,1.1220463324442104e-5,0.0042670333237594515,3.048680356318241e-5,1.2179326217972465e-5,1.781587005801467e-4,0.0035253225676928784
82,9e-6,0.004266,2.7000000000000002e-5,1.1000000000000001e-5,1.6299999999999998e-4,0.004206
83,6.846069024217077e-6,0.004266038451718813,2.2568537544695776e-5,8.810110820714217e-6,1.4395998599801325e-4,0.005410645172527983
84,5.776036325631753e-6,0.004265805838774353,1.9643371627962468e-5,7.953093008021249e-6,1.2766082300287517e-4,0.006832412000561103
85,4.8184064533076296e-6,0.004264895691778652,1.8841654862282458e-5,8.01939182755769e-6,1.2447226610483433e-4,0.007229693916765092
86,5.551678531872013e-6,0.004265027745860246,1.963200652500011e-5,7.971790912349087e-6,1.282040007012695e-4,0.0068182245342082795
87,5.5196058990762626e-6,0.004264993324504986,1.8962202490617185e-5,8.104468910574566e-6,1.2555510049277796e-4,0.007066171430371723
88,4.917373434505951e-6,0.004265001906246313,1.782382265515082e-5,7.313689136737053e-6,1.2001109468468755e-4,0.007760616510190916
89,4.991216979651785e-6,0.004264998001948219,1.8071061638334956e-5,6.9282345099725104e-6,1.1793205363455525e-4,0.008004174984883277
90,5.055613266627349e-6,0.004265004147220435,1.719469028364343e-5,7.063442073447429e-6,1.175943461036863e-4,0.008027949643736048
91,4e-6,0.004265,1.5e-5,5.999999999999999e-6,1.07e-4,0.009704
92,4.014386642748104e-6,0.0042649172464496255,1.5022912288143669e-5,6.013848349896051e-6,1.0283987659242192e-4,0.01056182810384524
93,4.002434335577653e-6,0.004263906302747072,1.5020424884809768e-5,6.003751207944024e-6,1.0371401894609304e-4,0.01027688196920275
94,3.9503536630132625e-6,0.00426403964834532,1.4821528915544735e-5,5.943753611022556e-6,1.0566881095560045e-4,0.00997776474510287
95,4.3357306718158535e-6,0.004263939025806831,1.613724346462597e-5,6.3672086222845945e-6,1.1288798548783277e-4,0.008865819129408765
96,5.6808795141893145e-6,0.004264399833930696,1.9322055434355208e-5,7.547352712482268e-6,1.2752444126046703e-4,0.0068488640989825345
97,5.968920833001619e-6,0.004266294974811785,2.071368584281413e-5,8.767774598306789e-6,1.3322975801062547e-4,0.006332405876026544
98,6.730846351605728e-6,0.004268551166119522,2.1715807153862653e-5,8.969711988726184e-6,1.401746051338207e-4,0.005664999762932451
99,7.895749296701425e-6,0.004270804365552792,2.3724821102646903e-5,9.85724699826803e-6,1.5079417958608143e-4,0.004917120644661874
100,9e-6,0.004272000000000001,2.7000000000000002e-5,1.1000000000000001e-5,1.6299999999999998e-4,0.004206
