frame,anger,disgust,fear,happiness,sadness,surprise
39,0.005588318037467689,0.004682409775328473,0.0071581911655334346,0,0.9968252207486407,3.6999476634416935e-5
40,0.006318604575443547,0.0048373460716617045,0.007140473393427443,1.4888649318337246e-16,0.9968049840096146,3.702650873937124e-5
41,0.0059478708498232405,0.005065763145872922,0.007121102022859669,0,0.996787792622601,3.689406157851198e-5
42,0.005569752648620566,0.005235685049449391,0.00727571794230882,8.858940643650792e-18,0.9967660021552628,3.767694551778627e-5
43,0.005025345628573013,0.005303008883269338,0.007311627455923212,0,0.9967499688771111,3.808508941304526e-5
44,0.004723345028225074,0.005359364623370369,0.007295402287813667,4.840309294733806e-19,0.9966866733984086,3.791564538669407e-5
45,0.004693404994354732,0.005576677923197258,0.007276879271897397,0,0.9966318651299896,3.8712871130789945e-5
46,0.004406183881867196,0.005873782357634693,0.007245595677070718,2.3266271470454077e-20,0.9965307006882426,3.992880947704275e-5
47,0.004117615046248222,0.0061158513091102585,0.007045788896524311,0,0.9965137127166892,3.9898600791476976e-5
48,0.004334393760486912,0.006390375564289818,0.007015211966806798,8.891990959729633e-22,0.9962945772242002,4.180235037469773e-5
49,0.004055080613872698,0.0065621907564698476,0.006970373874312049,0,0.9961722576076046,4.2960264615296e-5
50,0.003852654429754045,0.006764837933153726,0.006788423073783848,7.58674886583633e-23,0.9961234756650528,4.396974186098375e-5
51,0.00335092002242148,0.006714286448171142,0.00679557696103931,2.6110266909843427e-22,0.9958441460033428,4.604629897858157e-5
52,0.003143433652589414,0.0067354923768941,0.0066970921290619954,0,0.9956896617529283,4.8076776424700485e-5
53,0.0030043675154519368,0.006446568545524491,0.006897962159238935,1.9957857190711594e-20,0.9955332782732287,4.9152123133836115e-5
54,0.0028352237579269963,0.0064775726707232036,0.006816520074843166,0,0.9953256777997445,5.128643376670316e-5
55,0.0026151510267159598,0.006397777526612643,0.006601089486051189,5.341513419317765e-19,0.9950731263375224,5.3430099752527366e-5
56,0.0025868129006228076,0.006349201841702672,0.006483537634563086,0,0.9948919004423168,5.507685163560685e-5
57,0.00256260302025974,0.006275703949484163,0.006501816024246812,1.1113516926720508e-17,0.9950920187556779,5.3297277585052134e-5
58,0.0024954370582953174,0.006192118914886606,0.006453892247110507,0,0.9952224190154197,5.233411382094627e-5
59,0.0023165761780368577,0.006025496425641032,0.0063180747616533505,2.0340440988474343e-16,0.9949694566654622,5.448052513735573e-5
60,0.002183334184053114,0.006003336098889876,0.00624255986544429,0,0.9948013590568509,5.555388616520394e-5
61,0.0019792482856709663,0.005817480646089141,0.006136127811672463,3.4184865385649097e-15,0.9944690036829866,5.821371612863867e-5
62,0.0019364743134217184,0.005669380928601557,0.005942972307602074,0,0.9945339345213126,5.830057471964538e-5
63,0.001806083285991005,0.005584423825705877,0.005750059421955757,5.370968534027784e-14,0.9943234455666617,5.993364328135355e-5
64,0.0016614590609646573,0.005491231604268824,0.005715572091637997,0,0.9939709383921819,6.254598139707327e-5
65,0.0014013033985254314,0.00539624074337188,0.005450639514198319,7.934535152217771e-13,0.9930696860991611,7.000148181782073e-5
66,0.0011581575997253574,0.005323127623256296,0.005107559198723695,0,0.9919295859961632,7.965916814742231e-5
67,0.0011566426577495443,0.00526944099774729,0.005024888517919341,1.0981190579444946e-11,0.9921597591508454,7.811097886802824e-5
68,8.874923063200145e-4,0.0052323033514486625,0.004456919344230696,0,0.9900451778510264,9.370570297607923e-5
69,7.980346793949546e-4,0.0052658090221833894,0.004357230983741479,1.4008054248213156e-10,0.9894335831533232,9.823374944741682e-5
70,6.150494299673214e-4,0.005292034408656406,0.003860635140501999,0,0.9865238089466132,1.1953037018838928e-4
71,5.458104651357401e-4,0.005192143095868337,0.0036182249013655982,1.5768489774262292e-9,0.9854694681703114,1.2689812395878645e-4
72,4.3730947393787764e-4,0.005019355881383251,0.003431748782510117,0,0.9824190887703433,1.4767338687783488e-4
73,2.3288151396826088e-4,0.0049372242940257495,0.002583131614471946,1.362513509348705e-8,0.9686954201129401,2.3523032367572328e-4
74,1.2830267144679346e-4,0.004763744310454626,0.0020201253094147024,0,0.9498788771923112,3.4593469017106683e-4
75,3.658388077069532e-5,0.004663745544665646,0.0012092371863106639,9.94417362685616e-7,0.8545680359647124,8.671279638586142e-4
76,1.791547212190574e-5,0.004576392497904079,8.886938065958897e-4,1.0063025900428127e-6,0.7513099878030854,0.0014418390328953755
77,1.0474135913238812e-5,0.004501225152007464,6.920417448543854e-4,2.12595329726443e-6,0.6379024611522826,0.0021257805300860595
78,5.705272977668315e-6,0.004456915490498398,5.236848112010777e-4,4.202380927806985e-6,0.4808931498659745,0.0032064332614145374
79,3.675899535741722e-6,0.00440972455961175,3.914561531443722e-4,6.4494839687688875e-6,0.31649621794198884,0.004931726513167298
80,1.8578616199517877e-6,0.004380888065675547,3.126249878953563e-4,9.314717676998741e-6,0.21164566543652633,0.006867470105594522
81,2.0432347451588364e-6,0.00434678724525315,2.738970471158328e-4,1.0333945972086536e-5,0.15821521279640027,0.007497787688248336
82,1.9833971793085444e-6,0.0043293569194636245,2.2460581032946505e-4,1.2630551535527302e-5,0.09135746349539592,0.00799077538832432
83,2.0226211384054418e-6,0.0043155539799047266,1.8562893648132992e-4,1.4367239271261136e-5,0.05344109866637508,0.008081141336985736
84,1.9182904079006323e-6,0.004302023006846443,1.505965666802078e-4,1.5414110508734354e-5,0.026048011921620158,0.007253921680638644
85,2.3940018111438696e-6,0.0042925539882598535,1.3075724978373664e-4,1.6006135579107283e-5,0.01564742330859789,0.00639228407906978
86,3.031950292424755e-6,0.004285701985579585,1.1626326889489808e-4,1.639865895546664e-5,0.009900993644921379,0.005812170801823745
87,3.374700077489847e-6,0.004280154699232453,1.0556419968113565e-4,1.7109359452704257e-5,0.007130921350294065,0.005344061186064964
88,4.508112890018319e-6,0.0042746900174709555,9.670128583477285e-5,1.6971976605299204e-5,0.0048592601371551525,0.004827928033553629
89,5.683402035498334e-6,0.0042712192087913095,8.950903333951667e-5,1.700708285394277e-5,0.003591192719778963,0.004369242174488121
90,5.8735805356154704e-6,0.004268769246209359,8.296582818896203e-5,1.6998194459117522e-5,0.002654245884032968,0.004027052911142717
91,7.23105238200897e-6,0.004266656840717137,7.656958586279157e-5,1.7000616262175696e-5,0.0019606151584343765,0.0036299030989421204
92,8.714160872679064e-6,0.0042652665931135125,7.044248073107275e-5,1.699920753942718e-5,0.001364797249092504,0.0032940559785024246
93,9.881282930854796e-6,0.0042642888440339284,6.625325516237963e-5,1.7002504186596194e-5,0.0010333812882761776,0.003037369992826468
94,9.24466536894899e-6,0.004263266407693574,6.822587816308148e-5,1.6991300971242676e-5,0.0011408495786961912,0.0031317220137488068
95,8.977200796565289e-6,0.004262110697710724,6.929287411203183e-5,1.7029504683373664e-5,0.0012387538463401197,0.0032133283405942634
96,8.914526880851551e-6,0.004262049396407167,6.733070951832264e-5,1.690424043502367e-5,0.0010935196777603511,0.0030809632467810586
97,9.969022809734377e-6,0.004261096883037012,6.595702649685338e-5,1.796903620356061e-5,0.0010005521653952702,0.0029924586736612287
98,9.070300893380249e-6,0.004260983478099634,6.779397715458886e-5,1.7075640910968972e-5,0.0011415786822693017,0.0030940354669182946
99,8.997679273082073e-6,0.004261002556164458,6.994724760880694e-5,1.6986260415696538e-5,0.0013370436464147804,0.003208730039759246
100,8e-6,0.004261,7.000000000000001e-5,1.7e-5,0.0014000000000000002,0.0032540000000000004
