frame,anger,disgust,fear,happiness,sadness,surprise
75,6.340687290517988e-4,0.004258225093222778,0.46008885585638587,1.7000004679393144e-5,9.999995313605536e-6,0.004839547422532502
76,6.180678260288523e-4,0.004259307360052993,0.4500330451703545,1.699997330586653e-5,1.0000026734073762e-5,0.004891717856450506
77,6.481971803603142e-4,0.004260571772030621,0.454374784116267,1.7000128279548035e-5,9.999871528517432e-6,0.0048861960371603804
78,6.602142545678874e-4,0.0042606716913303,0.45717724574116775,1.6999455620725194e-5,1.0000545193786458e-5,0.004843619530674778
79,6.350288965163835e-4,0.004258999037642555,0.46311828527806825,1.7002048938805585e-5,9.997947995529344e-6,0.004903181446833594
80,6.305973731584428e-4,0.0042606158249933745,0.4670538234018119,1.699341262292931e-5,1.0006597233241976e-5,0.0049128998537609735
81,6.073806058459249e-4,0.0042609965843658035,0.448626708935445,1.7015412915167237e-5,9.984564023706883e-6,0.004872986593527488
82,5.77e-4,0.004262,0.439529,1.7e-5,1e-5,0.004916
83,5.727229519661911e-4,0.004261854176290808,0.45781366422526837,1.805752159739293e-5,8.942934178906008e-6,0.005035361948247481
84,5.670635087607618e-4,0.0042613001833919735,0.47140503348350654,1.7975416840362828e-5,9.020913254293808e-6,0.005142878801265762
85,5.545856509163266e-4,0.004263181200479048,0.4691873358158785,1.800763958777376e-5,9.013296074387792e-6,0.005199810434370005
86,5.279376350479563e-4,0.004263302862043208,0.445943521827849,1.7998002719325083e-5,8.901390188428258e-6,0.005187143546425615
87,5.023657777083274e-4,0.004264567860005232,0.4185989566763403,1.8000332892295188e-5,9.598080701112795e-6,0.005167500526030106
88,4.6545605938443026e-4,0.004265743386661833,0.37455493050561295,1.8000449339751727e-5,9.948164291331599e-6,0.005096899373495192
89,4.3699428625626675e-4,0.004266038727205832,0.33994173807142414,1.799825253546984e-5,1.0856710731277152e-5,0.005056846337192249
90,3.9313235696218326e-4,0.00426599463568795,0.2822779486599423,1.8004127348192276e-5,1.0891369147939352e-5,0.005024892773973409
91,3.22e-4,0.004266,0.180847,1.8e-5,1.4e-5,0.004758
92,2.7522515182503126e-4,0.004266011818616965,0.12499744505619374,1.791701327217305e-5,1.58738461083769e-5,0.00463141474900623
93,3.0001139201913307e-4,0.004265906680131766,0.1667092371303393,1.6908192538489714e-5,1.4033269256350193e-5,0.0049667924143402195
94,2.369155886909258e-4,0.004266605877375444,0.09427335162361627,1.7028863972890098e-5,1.7123136078645824e-5,0.004758722421015244
95,1.8883304517637448e-4,0.004268242899561671,0.050304029013206256,1.6990851473589344e-5,1.9952335168323073e-5,0.0045263385156343984
96,1.3382677345876213e-4,0.004267815728407999,0.020169500316039066,1.700843360857482e-5,2.9048353153797333e-5,0.004078637151510213
97,1.73035470520088e-4,0.004268812894395663,0.0398636750955106,1.6974610527792063e-5,2.310833349066383e-5,0.0043602802811063875
98,2.992832625198674e-4,0.004268225203923178,0.18415878593925517,1.7080497461347366e-5,1.2493861426206226e-5,0.005277663353193444
99,3.47823890209344e-4,0.004267989440892621,0.2683097332799186,1.6109467284466287e-5,1.1079423872382442e-5,0.005656516224456662
100,3.94e-4,0.004267,0.36229100000000003,1.6e-5,9e-6,0.006057
