frame,anger,disgust,fear,happiness,sadness,surprise
20,1.99969700841078e-5,0.004266358178502847,4.399465055622544e-5,1.8e-5,2.4015774620888007e-4,0.0019611765067832285
21,2.0011966957506587e-5,0.0042619723328878945,4.399883995869819e-5,1.8e-5,2.4108391283855302e-4,0.0019576835351082893
22,1.9952875919395746e-5,0.0042572005431561226,4.4010704087783255e-5,1.8e-5,2.409885188164078e-4,0.001956387413153476
23,2.019603375950624e-5,0.00425441071245433,4.395627918647171e-5,1.8e-5,2.4095749715658947e-4,0.0019521950010475415
24,2.105874911508356e-5,0.004251141666643122,4.418426189642968e-5,1.8e-5,2.4120302768886314e-4,0.001949307484577434
25,2.1125715058494087e-5,0.004246965551560256,4.5146889373595336e-5,1.8e-5,2.4206711861898182e-4,0.0019464164969136156
26,2.234064834921382e-5,0.004241224377350976,4.4758457548695804e-5,1.8e-5,2.4210347776395033e-4,0.001944581743240614
27,2.3001535525346814e-5,0.004234709733173008,4.389656396020744e-5,1.8e-5,2.4348725291038921e-4,0.0019442256362893124
28,2.3289932251261e-5,0.004226593198264587,4.4069263276252105e-5,1.8e-5,2.455120884841282e-4,0.0019448632695270055
29,2.5937258966535762e-5,0.004204474120147462,4.379909584689403e-5,1.8e-5,2.477893774666886e-4,0.0019439240229291912
30,2.8344255894079057e-5,0.004183081179793289,4.265499373953967e-5,1.8e-5,2.530034248301764e-4,0.0019437866496392177
31,2.7522410879373546e-5,0.004190956335577464,4.1826481637766707e-5,1.8e-5,2.618681067436494e-4,0.001942840140920779
32,2.5222299499167498e-5,0.0042133594999462926,4.0145191935720785e-5,1.8e-5,2.7943209658186575e-4,0.001943238347479962
33,2.391156282493809e-5,0.004226984468380973,3.732686961558529e-5,1.8e-5,3.080019832100386e-4,0.0019444247827568515
34,2.3730832207794964e-5,0.004242115474199399,3.490449918815815e-5,1.8e-5,3.47403633055669e-4,0.0019449559287525579
35,2.290471449493052e-5,0.004250530006379545,3.0435864529212327e-5,1.8e-5,4.179943776387148e-4,0.0019455368541559373
36,2.2942357742373622e-5,0.004254695526866185,2.7210245005186937e-5,1.8e-5,4.993901601808679e-4,0.0019475591705680679
37,2.3382613963592122e-5,0.004255450177245959,2.4990101240001672e-5,1.8e-5,5.718954723565312e-4,0.0019480118298179042
38,2.3864059762808625e-5,0.004258196140846599,2.207102024514377e-5,1.8e-5,6.776033551584282e-4,0.0019481269785428055
39,2.24006543894339e-5,0.004260627748657963,2.0559912051882397e-5,1.8e-5,7.91929078419743e-4,0.0019473553512006658
40,2.2365544072772505e-5,0.0042610385262059295,1.9632124317279172e-5,1.8e-5,8.20957731764305e-4,0.0019453584962988402
41,2.282750842318489e-5,0.0042609839918023185,1.8547016314642403e-5,1.8e-5,8.56254879094245e-4,0.0019423369714851979
42,2.1452135228227444e-5,0.004261026012091064,1.7829874741826138e-5,1.8e-5,9.270149177382476e-4,0.0019393798314478506
43,2.0961299289596762e-5,0.0042609103373645665,1.8428254833307333e-5,1.8e-5,9.102855825294676e-4,0.0019382139470801158
44,2.090271834600007e-5,0.004261420336576355,1.911828007623805e-5,1.8e-5,8.650692201938111e-4,0.00193655872115556
45,2.152236665233704e-5,0.004262114617795449,1.8904966168934836e-5,1.8e-5,8.651419809378975e-4,0.0019350429717163594
46,2.1659891993692915e-5,0.004261937531256925,1.9360240054197766e-5,1.8e-5,8.241674536621514e-4,0.001933951166889162
47,2.0867709843908993e-5,0.004262137779995409,2.0555618002956913e-5,1.8e-5,7.671342276760775e-4,0.0019332913515867063
48,2.1035136085919258e-5,0.004261397557958465,2.1094038569866483e-5,1.8e-5,7.409442307374946e-4,0.0019310840263080536
49,2.099067673154437e-5,0.004261505371524397,2.0911630807568385e-5,1.8e-5,7.275926861389763e-4,0.0019320379060738598
50,2.1002471720372345e-5,0.004261534646847732,2.138435485205515e-5,1.8e-5,7.003059254848597e-4,0.0019326484784406332
51,2.099934471546854e-5,0.004261370070372621,2.2661580876627386e-5,1.8e-5,6.625352480326736e-4,0.0019322411823645752
52,2.1000175905153594e-5,0.004262142031203206,2.2857042112583943e-5,1.8e-5,6.687068283766483e-4,0.0019336853190396743
53,2.099994399065936e-5,0.0042619344171422645,2.4082923285950417e-5,1.8e-5,6.12123622156715e-4,0.0019339571704539299
54,2.1000050601952796e-5,0.00426212288816027,2.5037282191879494e-5,1.8e-5,5.808682857110408e-4,0.0019345257511078514
55,2.09998519471616e-5,0.004261408197914311,2.5872884904228536e-5,1.8e-5,5.635385092588058e-4,0.001935099071617387
56,2.1000545219656568e-5,0.004261041666652078,2.8228515952850768e-5,1.8e-5,4.921818872175022e-4,0.0019349723116406728
57,2.0997956045285455e-5,0.004260340633504096,2.969437135329447e-5,1.8e-5,4.558488099477369e-4,0.0019350132102699824
58,2.1007665242404292e-5,0.004260493137866678,3.0104546149893023e-5,1.8e-5,4.401719034477469e-4,0.0019349743218421193
59,2.097127954850803e-5,0.004261113790269783,2.9801261141194272e-5,1.8e-5,4.4038536594553506e-4,0.001935089940879352
60,2.110750360447004e-5,0.004260967617249969,3.1116575243447235e-5,1.8e-5,4.144774487357492e-4,0.0019344533224937325
61,2.03754023206523e-5,0.004261017896010013,3.281254152383173e-5,1.8e-5,3.7974972805592775e-4,0.0019334452195507636
62,1.9917692727302664e-5,0.004260960179851194,3.296177406932189e-5,1.8e-5,3.8375352751699707e-4,0.0019321305894796003
63,2.002153162881145e-5,0.004261141513421699,3.3521711874497026e-5,1.8e-5,3.700348617215401e-4,0.0019328260970072435
64,1.999437460415792e-5,0.004260216682199891,3.477152003803653e-5,1.8e-5,3.4632080584971216e-4,0.00193167487100723
65,2.0001465449893014e-5,0.004260654486243668,3.493952781826867e-5,1.8e-5,3.52899587182531e-4,0.0019314703460456195
66,1.9999627895841674e-5,0.004260871729602759,3.5698758846867996e-5,1.8e-5,3.3776128694109107e-4,0.0019322064922079464
67,2.0000060221093952e-5,0.004262394155598787,3.596171690249053e-5,1.8e-5,3.2812235536075127e-4,0.0019313529670375376
68,2.0000120275127472e-5,0.004263030953511927,3.6713729447259424e-5,1.8e-5,3.203172652977532e-4,0.0019303384180634122
69,1.9999465162236613e-5,0.004263713503909943,3.6967774773588534e-5,1.8e-5,3.224271774197354e-4,0.0019292340168449082
70,2.0002001995233086e-5,0.004263945202030401,3.770866873697642e-5,1.8e-5,3.124913465613804e-4,0.0019289402375339462
71,1.9992597216697063e-5,0.004264815119227851,3.806769899922162e-5,1.8e-5,3.080761435130202e-4,0.0019290415603783167
72,2.002731218256323e-5,0.004264342455412844,3.79843418999464e-5,1.8e-5,3.126698323625805e-4,0.0019288929949297716
73,1.9899395671497523e-5,0.004263829296876449,3.79972826224133e-5,1.8e-5,3.130034475790758e-4,0.001929766874366852
74,2.0770887891518615e-5,0.004264769248914549,3.80255453327398e-5,1.8e-5,3.13636162421112e-4,0.0019300353006413606
75,2.1054689148463978e-5,0.004265127383265996,3.790222652044338e-5,1.8e-5,3.1365028582988803e-4,0.001930062512300569
76,2.0984261516530227e-5,0.004264266009732828,3.8794068186405003e-5,1.8e-5,3.0286771615133253e-4,0.001929286884722691
77,2.101029318211521e-5,0.004263242295846116,3.904245238886166e-5,1.8e-5,3.0248447873745755e-4,0.0019282214533012695
78,2.0974507821191693e-5,0.004262161262971976,3.901323710619687e-5,1.8e-5,3.0037788983389667e-4,0.0019272231471156598
79,2.1089731836426232e-5,0.004261929382117058,3.8908982834144684e-5,1.8e-5,3.0178615465646495e-4,0.0019267076991743351
80,2.0166796167334998e-5,0.004262643534853641,3.9849530493431766e-5,1.8e-5,2.902910725229628e-4,0.0019294639029155067
81,1.9959856374414826e-5,0.004265340500002512,3.9978064159484924e-5,1.8e-5,2.862883006870732e-4,0.0019308077141456425
82,2.001013091070975e-5,0.0042685649439738755,4.0762468325801215e-5,1.8e-5,2.7980425655608424e-4,0.001932657642012074
83,1.9997452442285333e-5,0.004271135846873102,4.189483195205224e-5,1.8e-5,2.7112133386875055e-4,0.0019338388459279102
84,2.0000638081807706e-5,0.004278700819950748,4.2044046658224504e-5,1.8e-5,2.663029911773814e-4,0.0019355264808548522
85,1.999984088663058e-5,0.004283324417376479,4.192126672863904e-5,1.8e-5,2.653802489573827e-4,0.0019393342779176611
86,2.000003947984719e-5,0.004276354802326143,4.289324917017532e-5,1.8e-5,2.606259488357686e-4,0.001943515398168762
87,1.9999990259291223e-5,0.004267950388465434,4.302127334762209e-5,1.8e-5,2.5824872386406947e-4,0.0019465650082580476
88,2.0000002387758087e-5,0.0042621882472468585,4.301012969555553e-5,1.8e-5,2.5532592235334825e-4,0.0019505192037055034
89,1.999999941907568e-5,0.004263785635597193,4.2944005667626586e-5,1.8e-5,2.5329865302886807e-4,0.001953762850975462
90,2.0000000140085736e-5,0.004263237314519369,4.392521307906316e-5,1.8e-5,2.493973453072622e-4,0.0019557116198448826
91,1.9999999966577003e-5,0.004261105716807356,4.401736295544267e-5,1.8e-5,2.4625757557449025e-4,0.0019596482875580837
92,2.0000000007871113e-5,0.0042594075289026844,4.399670396500307e-5,1.8e-5,2.4322197108794745e-4,0.0019619887351096437
93,1.9999999998176472e-5,0.00425231318676331,4.39981251127859e-5,1.8e-5,2.4109931428691818e-4,0.0019618503693076476
94,2.0000000000413574e-5,0.0042536360358957186,4.400902407355524e-5,1.8e-5,2.4005177122875064e-4,0.0019666741837200425
95,1.999999999990887e-5,0.004259821198704579,4.397077102834072e-5,1.8e-5,2.3906014022343603e-4,0.0019699674322736283
96,2.0000000000019267e-5,0.004260052673274489,4.497262803670663e-5,1.8e-5,2.3801498914821593e-4,0.0019690536661752293
97,1.9999999999996183e-5,0.004259946700941002,4.500541368885414e-5,1.8e-5,2.380137856338026e-4,0.0019680396171698933
98,2.0000000000000686e-5,0.004262939793351783,4.499903187136402e-5,1.8e-5,2.3701455926185608e-4,0.0019669883176999343
99,1.999999999999989e-5,0.004264986345617274,4.5000157809973954e-5,1.8e-5,2.36997074599995e-4,0.0019689817623273925
100,2e-5,0.004266,4.4999999999999996e-5,1.8e-5,2.37e-4,0.001968
