frame,anger,disgust,fear,happiness,sadness,surprise
88,0.47441033320534337,0.8535159631534458,0.0011700843950982677,0,0.05988865104441525,9.312390640712053e-5
89,0.4791214049740471,0.8386992482125653,0.0012052380952552184,2.9418319921724615e-12,0.05882661159228119,9.129296716846617e-5
90,0.4805776905079612,0.8126430144013148,0.0012106534364060564,0,0.055772907537376876,8.529393936247473e-5
91,0.5010551354885239,0.7610112023519473,0.0011877850750926019,3.284380595160799e-11,0.04585475629291479,7.668996933456732e-5
92,0.48813007397328717,0.7212090927203011,0.001149929552982169,0,0.039666889849426734,7.416660196290167e-5
93,0.4048452904082743,0.6633540731039725,0.0010273451021263031,3.4583244737191587e-10,0.02877775979337013,8.351701704440191e-5
94,0.2244644854611722,0.6246335773319706,7.402908065292018e-4,6.936597996336682e-10,0.013950860263289623,1.3423836614623482e-4
95,0.03739573669534954,0.5940614689868664,3.3747914090217584e-4,1.3379856907065435e-6,0.0020850638551834413,5.43868587734966e-4
96,0.003579906697505362,0.5291788995538008,1.3316493393246407e-4,8.999192658188898e-6,3.6076681147635583e-4,0.002326558367926466
97,4.054828957710827e-4,0.46805788784153973,6.891789643811496e-5,2.7501252278842995e-5,7.85638849753758e-5,0.006173250031251746
98,2.2020767002929768e-4,0.4287836132509359,4.9619011739236936e-5,4.839162313270304e-5,4.5082758379402916e-5,0.009588562580194075
99,1.1151636596972044e-4,0.343333369962658,4.59886529040052e-5,4.480940160977228e-5,5.1076354565097934e-5,0.007878047515416728
100,8.099999999999999e-5,0.288505,4.4000000000000006e-5,4e-5,6e-5,0.006904
