frame,anger,disgust,fear,happiness,sadness,surprise
26,2.3007927314207903e-5,0.06159846931965067,9.965551100249022e-6,7.314292958717792e-5,0.0025477943377818445,0.2916429370203784
27,2.0829878035198358e-5,0.15560175456282746,7.968136719556917e-6,8.53495866597257e-5,0.002582878865589236,0.37969348129789326
28,1.7795184209996152e-5,0.39444721463028565,8.014346672928369e-6,8.687378785551063e-5,0.003289768041167797,0.43385325183584483
29,1.5686662240173542e-5,0.5833891577318997,7.99438804903278e-6,8.616593703769119e-5,0.0038424423335462463,0.4706629051113394
30,1.3984620339344917e-5,0.6874035620840017,8.004198380623528e-6,8.805683900722047e-5,0.004316291462087948,0.49370302906762803
31,1.5254078023096969e-5,0.723013161078426,7.987482545957182e-6,8.67528722055296e-5,0.00439995533292204,0.4870240651179692
32,1.630770956758324e-5,0.7588940161474865,8.05433250828392e-6,8.365567339179238e-5,0.0045707571655319535,0.4779919308403693
33,1.6958012077488863e-5,0.7952869214416103,7.73842767051278e-6,8.216776457558354e-5,0.004602308498460303,0.47347602471155104
34,1.759477511274203e-5,0.8395607777045216,6.893498990865198e-6,8.791528189863103e-5,0.003700187745558327,0.47232312597316034
35,1.9196393979296636e-5,0.8802191722139927,7.028908561661018e-6,8.856049397590092e-5,0.0033669993684095766,0.4601286143024205
36,1.9045476698257868e-5,0.9157056931732166,6.992183869504074e-6,9.051632860048199e-5,0.0031783114406712825,0.46108714171665743
37,1.8501870236200275e-5,0.9457699945720376,7.002504195763493e-6,9.16245117717519e-5,0.0033966121649452274,0.46437790366953946
38,1.8282073838085605e-5,0.9582251667848599,6.99755750904781e-6,9.143178185160226e-5,0.0034193745779760314,0.46433305934807473
39,1.9691639178668542e-5,0.9584786816839435,7.007603810630864e-6,9.182709738471382e-5,0.0031933501609822043,0.45737012837029667
40,1.9954606079838158e-5,0.9603245179440818,6.9713592321416275e-6,9.41177368714854e-5,0.002805593769462012,0.46115007337924274
41,2.0612452750374997e-5,0.9586292594856687,7.107818857971059e-6,9.683169042473966e-5,0.002391771900047944,0.4539755303338925
42,2.1395313079361204e-5,0.9475618356188328,6.317577765832462e-6,9.946646183305247e-5,0.0020812695624189154,0.4510633978934514
43,2.4388628522818427e-5,0.9386074945232619,5.934458439447526e-6,1.007640881755347e-4,0.0016853094115695955,0.4399665519785697
44,2.4192276901833868e-5,0.9474148175226678,6.015002067094511e-6,1.0160922203475351e-4,0.0016100636989707325,0.4419654629209136
45,2.553271089416031e-5,0.9391696142888394,5.9970851498089435e-6,1.0366603321900575e-4,0.0013843420877174078,0.43613801195249785
46,2.6128182561817275e-5,0.9154408072519835,5.999154787381776e-6,1.0406311096886442e-4,0.001303011400406067,0.42987197027586294
47,2.523860441405853e-5,0.9195204143915248,6.0048070278941465e-6,1.0399951792307482e-4,0.0013736964998235252,0.4393563559481797
48,2.3104032999746383e-5,0.9098918382442585,5.985742156495343e-6,1.0396460545085763e-4,0.0015137679966694504,0.4480089055691304
49,2.3878333873661347e-5,0.9063525776780202,6.034488523904853e-6,1.0492012661485877e-4,0.0013462326850207347,0.4439501208008967
50,2.5965801311387818e-5,0.8721797630295268,5.0132500105233745e-6,1.0599394509306594e-4,0.0011862749252327697,0.4333420257006301
51,2.700474663387393e-5,0.8629932178079002,5.003312722142004e-6,1.0601203781755036e-4,0.0011109777298774891,0.42964602526924534
52,2.702202718413864e-5,0.8418638620304014,4.997524508850459e-6,1.0702201039086702e-4,0.0011475452220718713,0.427736255689702
53,2.6825340864844842e-5,0.8160946904441887,5.001018884278947e-6,1.0707910921814735e-4,0.0011390572440204076,0.42716737806060634
54,2.945916776878072e-5,0.8245803189197567,4.999680938021491e-6,1.07964825428101e-4,0.001019080940087302,0.41721797591920073
55,3.7289059933579714e-5,0.8267869971785698,4.999931957104585e-6,1.068939529819236e-4,7.305385823914903e-4,0.38966071307188455
56,3.06376355789218e-5,0.851577323239776,5.0008086317287254e-6,1.0703505602889372e-4,9.501713069962648e-4,0.4121147621868327
57,3.6502239736071514e-5,0.87415467221912,4.996244565029641e-6,1.0697569484059455e-4,7.413230446560905e-4,0.3925598624280716
58,2.8381380085835857e-5,0.8909735855435225,5.016307831814188e-6,1.0706813736394982e-4,0.0010519315193418866,0.4186332928204372
59,2.8395680279448436e-5,0.9035113831827445,4.931087166818087e-6,1.0668180630116836e-4,0.0011109163780759445,0.4220664694525129
60,2.896916615970757e-5,0.8897904345398655,5.341671796650997e-6,1.0589194022788107e-4,0.0011128058589776925,0.41761131708923976
61,2.673373649817075e-5,0.8436767630901353,6.196350879076202e-6,1.0603035855268883e-4,0.001236703637563243,0.42565333974415265
62,2.7381294569414075e-5,0.8059402947215526,5.513899018382692e-6,1.0598534082327426e-4,0.0012085300119905771,0.4215104825161406
63,2.8505290580019477e-5,0.7833900932748535,4.9073240400770465e-6,1.0603023971775353e-4,0.0010993985171836838,0.4169955463849091
64,2.9757767533412213e-5,0.75601592451553,5.023338514479543e-6,1.0588981680986324e-4,0.001041593089241624,0.4152312182178489
65,3.425142251548623e-5,0.7367504265412701,4.994698018175095e-6,1.0661960018697673e-4,8.28619910008676e-4,0.3977375046197929
66,3.926973386931515e-5,0.7147374951963161,4.999361294646348e-6,1.0701138268232541e-4,6.519670457908792e-4,0.3806203885598633
67,3.7968032553630804e-5,0.7037551436032712,5.007301632795542e-6,1.0753122123992354e-4,6.83463479722027e-4,0.38629171641422344
68,4.346977655169797e-5,0.6953118983985188,4.972441733376057e-6,1.089391316271531e-4,5.548667288067248e-4,0.37149399655182924
69,4.204803796101396e-5,0.6838921276556229,5.0975263116369046e-6,1.0815240680359513e-4,5.789547016835947e-4,0.37393733324192757
70,4.3526901835586464e-5,0.6874800041609106,4.176904942824531e-6,1.0879367062993086e-4,5.354665607803073e-4,0.37000057385522056
71,4.9660948325296954e-5,0.6836223122799786,3.964503045685038e-6,1.0896799558119908e-4,4.403550367537394e-4,0.3568191307967013
72,4.897595347159405e-5,0.7034405282769861,4.007055169386272e-6,1.0989014522441136e-4,4.3295503672705906e-4,0.3566715976873194
73,5.55811519415454e-5,0.7108572050437686,3.998741313902914e-6,1.1001924887092881e-4,3.5783656043601134e-4,0.3436896237790829
74,7.097472423304084e-5,0.7151794711132564,4.000179120677277e-6,1.0999713995387547e-4,2.4143172841235242e-4,0.31747397531403
75,6.1014109960941715e-5,0.7236604271729243,3.999990378492699e-6,1.1000025016708907e-4,3.0391369872589924e-4,0.3334829063353757
76,7.114361640811224e-5,0.7204893673967104,3.999985792792168e-6,1.1000145452649788e-4,2.3701082832179422e-4,0.3171634949783805
77,6.567448924825603e-5,0.701787640525419,4.000072569372017e-6,1.0998750966096289e-4,2.686965931338389e-4,0.3253028239725335
78,6.466920095048511e-5,0.6820585090872477,3.9995777273703135e-6,1.1007757781345233e-4,2.727174801260098e-4,0.3274156785561209
79,5.9562453680452394e-5,0.6890621966478226,4.002217499866911e-6,1.111011162206713e-4,3.1443757460114914e-4,0.33703998181026207
80,5.870916569550187e-5,0.6783861469476113,3.989239403906026e-6,1.1083117783138629e-4,3.1702251081019625e-4,0.33823800406667853
81,6.248818906806737e-5,0.6619003265243478,4.04952663958465e-6,1.0986336626014073e-4,2.89572014109101e-4,0.33126683819181213
82,7.713362956940555e-5,0.6528661918678058,3.7602727413958087e-6,1.1026477946695744e-4,2.030783534973082e-4,0.3097882982713525
83,8.345817362519269e-5,0.6478775851528243,2.894901185228814e-6,1.1109800308207999e-4,1.7972810474900606e-4,0.301059020583407
84,9.927631207226408e-5,0.6443116817444906,3.028776077299785e-6,1.1097352685486488e-4,1.4067771244306054e-4,0.28486241909748033
85,1.1120458947453166e-4,0.6347309026905896,2.992267274199068e-6,1.11005631217918e-4,1.1283098423832099e-4,0.27310712219567396
86,9.305827420459733e-5,0.6294829608450342,3.00204117513627e-6,1.1100451045299889e-4,1.4962190699440716e-4,0.2901813411377795
87,9.401796633162273e-5,0.622724490863148,2.9994784785807054e-6,1.1097495869452887e-4,1.4878783827328265e-4,0.2902982581592925
88,9.823314666878478e-5,0.6180239049305165,3.0000963542681516e-6,1.1109992392591137e-4,1.3572847320840716e-4,0.2858098460795233
89,1.0047008344162375e-4,0.6158239960560318,3.0001194999655832e-6,1.1044251422559376e-4,1.283705079615863e-4,0.28415181366936315
90,1.0136458961976535e-4,0.6141737548869712,2.9994239598435997e-6,1.0988324087094098e-4,1.2403533468373284e-4,0.28351283767342356
91,1.0130258874440228e-4,0.6134205511612134,3.002182589427087e-6,1.1013571208134251e-4,1.2198563021273174e-4,0.28406105456285474
92,1.071752533480491e-4,0.6130406376247187,2.9919822908818602e-6,1.0926398503783094e-4,1.0886853475531768e-4,0.2792295591974497
93,1.0715285770560243e-4,0.6126490221195792,3.028821994384112e-6,1.0903324951669922e-4,1.0197175646970124e-4,0.2780574480002179
94,8.841576994624375e-5,0.6123889309804926,2.89897379805913e-6,1.0825231545798743e-4,1.3157223287953311e-4,0.2961423620523204
95,8.575574270995141e-5,0.6119957292592,3.850984827570832e-6,1.073415379025712e-4,1.1293363794220407e-4,0.2921751320143096
96,7.8097421876134e-5,0.6113031537643614,3.9752780308415425e-6,1.0449384684814305e-4,9.426669882701505e-5,0.29197116968545433
97,6.90740387805587e-5,0.6095400891992058,4.84778590524774e-6,1.0217064201626409e-4,8.026191099152288e-5,0.2739440667655584
98,7.437782645574668e-5,0.6052294655219472,6.715105847100384e-6,1.0105650308414322e-4,6.121425598480006e-5,0.22771898835078502
99,7.901582014165243e-5,0.592761586239391,1.2686714437016993e-5,1.0007594240694636e-4,5.116403445691399e-5,0.16062936351366713
100,7.1e-5,0.557058,2.2000000000000003e-5,9.599999999999999e-5,5.2e-5,0.120528
