frame,anger,disgust,fear,happiness,sadness,surprise
47,9.994643919390601e-7,7.69207870958056e-5,2.2116897523614878e-17,0.9992009199643525,2.3078017682628874e-17,0.026474433133201913
48,1.000142256723906e-6,7.23741194945742e-5,0,0.9991959980986314,0,0.026356918745374033
49,9.999622527403807e-7,6.95037028710731e-5,1.5586993788338432e-18,0.9991929225885494,1.6264354451117967e-18,0.025766609515360778
50,1.0000100065746882e-6,6.6793506508597e-5,0,0.9991977196702245,0,0.025703364453099415
51,9.999973498382526e-7,6.217513226114374e-5,1.0942470426095525e-19,0.9992047331982263,1.1418913948369364e-19,0.025584079058603684
52,1.0000007012047821e-6,5.9685086771838326e-5,0,0.9992097551942569,0,0.025370670105461384
53,9.999998146465766e-7,5.5658390110176355e-5,7.531656394445034e-21,0.9992012112252426,7.990237357485315e-21,0.024829850363954215
54,1.000000048948167e-6,5.3427967503249034e-5,0,0.99918841780963,0,0.024367663490155837
55,9.999999870863535e-7,5.14207307582422e-5,0,0.9991770663594339,6.105151508748856e-22,0.024075636949104286
56,1.000000003403637e-6,4.920543720403199e-5,6.360536572351872e-21,0.9991730504969777,0,0.02384445861074646
57,9.999999991034757e-7,4.862440102891162e-5,0,0.9991585958916113,8.018483378687815e-22,0.02344641572479106
58,1.0000000002371425e-6,4.670658638808204e-5,9.152937168380205e-20,0.9991373857970307,0,0.022862537711524182
59,9.999999999327045e-7,4.595941077923202e-5,0,0.9991281552349752,1.0728365412487499e-20,0.02245355918326793
60,1.0000000000363224e-6,4.540616667818906e-5,1.2838280177576238e-18,0.9991439378646332,0,0.022763482406021666
61,9.999999999207052e-7,4.498463791108163e-5,0,0.9991443940544438,1.5012251098479638e-19,0.022764137769141324
62,1.0000000002813907e-6,4.4494279591657915e-5,1.7932031344275112e-17,0.9991289190089487,0,0.022229409496397887
63,9.999999989538941e-7,4.3272994911391995e-5,0,0.9991134292345024,2.0924303085399892e-18,0.022080510559278652
64,1.0000000038981508e-6,4.291547258202067e-5,2.493999276820707e-16,0.9991089790714917,0,0.022015241067186962
65,9.99999985486983e-7,4.312197300278864e-5,0,0.9991085947420282,2.903713147017075e-17,0.022045583594487928
66,1.0000000539709645e-6,4.231361622264342e-5,3.453077486301823e-15,0.9991109548112024,0,0.022263001005873126
67,9.999997995333468e-7,4.192955413980028e-5,0,0.9991208113789488,4.0108714348989343e-16,0.022380830158471723
68,1.0000007436762101e-6,4.20159123458736e-5,4.758061764722859e-14,0.9991293539391293,0,0.022547951439611857
69,9.999972447322478e-7,4.200476318936795e-5,0,0.9991388131051494,5.512649917837262e-15,0.02285691825124274
70,1.0000101943061119e-6,4.19658583381114e-5,6.522346349888238e-13,0.9991483529736594,0,0.022993267148285694
71,9.999623349742828e-7,4.213041921818665e-5,0,0.9991566630916848,7.53589558682054e-14,0.023456285814761443
72,1.000138955273741e-6,4.114888073308109e-5,8.89039835120709e-12,0.9991580700065382,0,0.02364810609852359
73,9.99488160768286e-7,4.170077080528554e-5,0,0.999147288831599,1.0240712528401844e-12,0.02321784342229381
74,1.0018822404476188e-6,4.2074150004862566e-5,1.2042628481497222e-10,0.999066705254741,0,0.022946208433817238
75,9.930903538322574e-7,4.239002022065194e-5,0,0.9991739147315619,1.3824594851761273e-11,0.022580161096641727
76,1.0253178038992276e-6,4.6598121211441515e-5,1.6198403700840397e-9,0.9983420465900211,0,0.022099744656219087
77,9.074174152330126e-7,5.338645120335731e-5,0,0.999699152195091,1.852362181304892e-10,0.021489563499748943
78,1.8083398278777382e-6,6.800140370713357e-5,2.1614606581947355e-8,0.9907965194843045,0,0.020334137551823582
79,2.5506108987323634e-6,1.0964169769311448e-4,0,0.9993860211817471,2.460731577151893e-9,0.01838087309870264
80,6.2159973979063024e-6,3.748074555107008e-4,7.938832970574808e-7,0.6338994734557604,0,0.015486300823159299
81,1.0853665664073514e-5,7.528586848377354e-4,2.765361768863546e-6,0.11462110945185533,5.600337502901256e-7,0.011296249037352537
82,2.6852910311997744e-5,0.0024699188352388483,1.412637268824513e-5,0,5.345965365868255e-6,0.007063321808036463
83,2.8883177698289837e-5,0.0035702402061417392,2.9787319788256773e-5,0.0017558739406315334,1.8637923653030252e-5,0.004309024823628399
84,2.5261568865724482e-5,0.0038417390130640115,3.9790062805310876e-5,0,4.256606216315445e-5,0.0030711837568415928
85,2.419098489822147e-5,0.004070307399493553,4.6438962488527767e-5,1.3530738663367165e-4,7.198246275500097e-5,0.002493725627130748
86,2.2277315691534844e-5,0.0040228992810527105,4.7232284740275606e-5,4.576566018200244e-6,1.0800139615836548e-4,0.002185405508120525
87,2.1034233575872628e-5,0.003979672964500091,4.528427722616491e-5,3.121653236601107e-5,1.3896992146649096e-4,0.0020577576469012365
88,2.1049408861678808e-5,0.00392225760569079,4.319995664325971e-5,2.252112526296181e-5,1.5649891175202127e-4,0.0019824822297173127
89,2.0085943599281127e-5,0.0038389132585289793,4.206452141257651e-5,2.5287115278343224e-5,1.6714186957858627e-4,0.0019505700273045891
90,1.9979610962329542e-5,0.003874706497374327,4.193517942023312e-5,2.411793391640203e-5,1.7338182073832885e-4,0.001939734713806361
91,2.000484797632808e-5,0.003936040371004135,4.293657560938817e-5,2.2130033553229158e-5,1.8040379114560683e-4,0.0019335632878096408
92,1.9998914547545412e-5,0.003955559805909192,4.30147968636954e-5,2.196916381977659e-5,1.833350642922289e-4,0.0019273199030177192
93,2.000006431585634e-5,0.003928213157880624,4.29964476222001e-5,2.2009031186425362e-5,1.7618988797297487e-4,0.001926009954358401
94,2.0000595351855697e-5,0.003970293327517912,4.300121087448463e-5,2.1991801180098264e-5,1.7811894992545398e-4,0.0019250938472107314
95,1.9997936575147564e-5,0.003944888610028745,4.299844952874124e-5,2.2021291145909435e-5,1.7114543301224083e-4,0.0019239815243754558
96,2.0006311525624383e-5,0.004000426299508795,4.300423095323213e-5,2.105263346126056e-5,1.7488261364508598e-4,0.001925893320746541
97,1.9982004371290916e-5,0.004042752187021408,4.298803733180118e-5,2.0010548654358623e-5,1.7032912291305114e-4,0.0019297923972260783
98,2.0986193610489557e-5,0.004093111301019138,4.3970894184718844e-5,2.0008191454621463e-5,1.581955306288299e-4,0.0019407100002339218
99,2.100280267791944e-5,0.004124729068125554,4.5971869055711865e-5,1.9009843414467563e-5,1.520479463143118e-4,0.0019587746380670935
100,2.1e-5,0.00416,5e-5,1.9e-5,1.45e-4,0.001987
